word,prediction,label,confidence
mlekarn, 1, 1, 0.5863685011863708
kmetijstvo, 1, 0, 0.8252574801445007
deleža, 1, 2, 0.548354983329773
uporabniki, 2, 2, 0.9911513924598694
zakonodaja, 1, 1, 0.9926465749740601
pravice, 1, 1, 0.7385166883468628
odgovornost, 1, 1, 0.9895941019058228
embalaže, 2, 1, 0.8083409667015076
veleposlanik, 2, 2, 0.9686578512191772
predstavništvo, 2, 0, 0.8382822275161743
delež, 2, 2, 0.8680751919746399
območje, 2, 0, 0.7640647888183594
primeru, 2, 2, 0.596105694770813
javnostmi, 1, 1, 0.5751414895057678
podatke, 1, 2, 0.5592719912528992
tekst, 2, 2, 0.9545621275901794
novembra, 2, 2, 0.8612244129180908
stik, 2, 2, 0.5414752960205078
prehrana, 1, 1, 0.7637903094291687
prizadevanje, 1, 0, 0.9679659605026245
osamosvojitve, 1, 1, 0.932424783706665
uporabo, 1, 1, 0.9445549845695496
pravic, 2, 1, 0.5240163207054138
shemo, 2, 1, 0.8132662773132324
pomeni, 2, 2, 0.818205714225769
čustvo, 1, 0, 0.5654126405715942
pridiganju, 1, 0, 0.7775973081588745
leti, 2, 0, 0.6764347553253174
vodilo, 1, 0, 0.9768282175064087
stila, 1, 2, 0.7964857816696167
stil, 2, 2, 0.9839889407157898
besedilu, 2, 0, 0.7155893445014954
način, 2, 2, 0.9088243842124939
odločenost, 1, 1, 0.9908283948898315
arhiv, 2, 2, 0.9291636943817139
policijo, 2, 1, 0.822109580039978
novinarja, 2, 2, 0.616159200668335
policisti, 2, 2, 0.9917042255401611
komisija, 1, 1, 0.577561616897583
stvari, 2, 1, 0.5548616647720337
privatizacije, 1, 1, 0.9881807565689087
odločitve, 1, 1, 0.9951639175415039
trgih, 1, 2, 0.7597092986106873
tableto, 2, 1, 0.7984451055526733
storitve, 1, 1, 0.9977006316184998
glasov, 2, 2, 0.5514987707138062
okriljem, 1, 0, 0.9662436842918396
deteljice, 1, 1, 0.861128032207489
nastanitve, 1, 1, 0.8992021083831787
težave, 1, 1, 0.751804769039154
množica, 1, 1, 0.9626054763793945
sredstev, 2, 0, 0.6018679738044739
zmaga, 1, 1, 0.9179531335830688
prostorom, 1, 2, 0.8956908583641052
obdobje, 1, 0, 0.6255180239677429
generacije, 1, 1, 0.9186577200889587
društva, 2, 0, 0.6017305254936218
zatiranje, 1, 0, 0.7796272039413452
namig, 2, 2, 0.9345085024833679
sokom, 1, 2, 0.8499436974525452
vina, 1, 0, 0.9862608313560486
semenišču, 2, 0, 0.9616193175315857
kruh, 1, 2, 0.6341311931610107
vojaki, 2, 2, 0.9524462819099426
vojsko, 2, 1, 0.7497150897979736
zavodu, 2, 2, 0.9228312373161316
fant, 2, 2, 0.9992111921310425
oblačil, 1, 0, 0.9234665632247925
cena, 1, 1, 0.9707112312316895
zakulisju, 1, 0, 0.5723822712898254
napovednika, 1, 2, 0.8897929787635803
dekleta, 1, 0, 0.8761888742446899
klovna, 1, 2, 0.6316617131233215
cestah, 1, 1, 0.5276099443435669
projekt, 2, 2, 0.9918345212936401
predložitvi, 1, 1, 0.6733749508857727
vlogo, 2, 1, 0.9001314640045166
juhe, 1, 1, 0.9410622119903564
prigrizke, 1, 2, 0.8863846659660339
mobilnost, 1, 1, 0.9963746666908264
odgovarjanja, 1, 0, 0.9980395436286926
mestu, 1, 0, 0.8226170539855957
mikroorganizmom, 2, 2, 0.7692121863365173
svetovalec, 2, 2, 0.9927393794059753
otrokom, 1, 2, 0.7157168984413147
zamero, 1, 1, 0.7982578873634338
romanju, 1, 0, 0.5600027441978455
igralce, 1, 2, 0.6040840744972229
mlin, 2, 2, 0.8748102784156799
zakonov, 1, 2, 0.8410072326660156
postopek, 2, 2, 0.9678652286529541
spremembo, 1, 1, 0.932378888130188
zmogljivosti, 1, 1, 0.9385378360748291
kapacitet, 2, 1, 0.7715207934379578
probleme, 1, 2, 0.9723973870277405
opozicija, 1, 1, 0.9987340569496155
otroka, 1, 2, 0.9184114933013916
razliko, 2, 1, 0.8914600610733032
državo, 1, 1, 0.6682485938072205
plemenu, 2, 0, 0.9594196677207947
pivom, 1, 0, 0.7492866516113281
mavrico, 1, 1, 0.8301838040351868
blatom, 2, 0, 0.7321227788925171
korakov, 2, 2, 0.7227699160575867
šale, 2, 1, 0.7812510132789612
porazu, 1, 2, 0.55076664686203
kemoterapija, 1, 1, 0.9813893437385559
znanstvenica, 1, 1, 0.9839196801185608
opazovanju, 1, 0, 0.6312693953514099
konstitucija, 1, 1, 0.9908759593963623
silama, 1, 1, 0.7035048007965088
objavi, 1, 1, 0.801899790763855
oskrbe, 2, 1, 0.6288111209869385
vlage, 1, 1, 0.970439612865448
obliki, 1, 1, 0.5585127472877502
hektar, 2, 2, 0.9157831072807312
menjalnika, 2, 2, 0.7776889801025391
literature, 1, 1, 0.9122951030731201
lastnikom, 1, 2, 0.853344202041626
torbica, 1, 1, 0.709616482257843
poteku, 2, 2, 0.530272364616394
čistil, 2, 0, 0.9909748435020447
klopa, 1, 2, 0.7563485503196716
kemikalijami, 1, 1, 0.7310699224472046
ciklame, 1, 1, 0.8029525876045227
lonce, 2, 2, 0.8464870452880859
barvo, 2, 1, 0.9463412165641785
cvetom, 2, 2, 0.6827187538146973
premerom, 1, 2, 0.8073047399520874
oblike, 1, 1, 0.9710573554039001
