word,prediction,label,confidence
revenus, 2, 2, 0.8870709538459778
allocation, 1, 1, 0.8175784945487976
vacances, 1, 2, 0.9076303839683533
troupe, 2, 1, 0.6013992428779602
boxe, 1, 1, 0.5335035920143127
dilemme, 2, 2, 0.7720803022384644
prisonniers, 2, 2, 0.9944455623626709
volume, 2, 2, 0.7665435671806335
invasion, 1, 1, 0.812964677810669
endroit, 2, 2, 0.9885192513465881
position, 1, 1, 0.9072108864784241
poème, 2, 2, 0.9459354877471924
réforme, 1, 1, 0.8589935302734375
classe, 2, 1, 0.5531165599822998
fonds, 2, 2, 0.9841217994689941
groupe, 2, 2, 0.96058189868927
personnes, 1, 1, 0.5152292251586914
station, 2, 1, 0.9587841629981995
commerce, 2, 2, 0.6914854645729065
course, 2, 1, 0.6390137076377869
football, 2, 2, 0.6196207404136658
mont, 2, 2, 0.9841638207435608
écrasement, 1, 2, 0.8212606310844421
recenseur, 2, 2, 0.9141637682914734
adresse, 2, 1, 0.9188665151596069
résidence, 2, 1, 0.9744857549667358
duplicata, 1, 2, 0.9446458220481873
difficultés, 1, 1, 0.9945310950279236
charge, 1, 1, 0.7925791144371033
frais, 2, 2, 0.8150123953819275
mise, 1, 1, 0.8667900562286377
véranda, 1, 1, 0.5562238693237305
vente, 1, 1, 0.864957332611084
coordonnées, 2, 1, 0.5774467587471008
affiches, 2, 1, 0.7321854829788208
intermittents, 2, 1, 0.9918913841247559
discrimination, 1, 1, 0.9545367360115051
symptômes, 2, 2, 0.7610561847686768
soulier, 2, 2, 0.972277045249939
train, 2, 2, 0.9967007040977478
résultat, 2, 2, 0.8081784844398499
sang, 2, 2, 0.9910337328910828
université, 1, 1, 0.8616910576820374
festival, 2, 2, 0.8418977856636047
avril, 2, 2, 0.9046329259872437
série, 1, 1, 0.8459436893463135
if, 1, 2, 0.5793012976646423
scientologie, 2, 1, 0.6976785659790039
réserve, 2, 1, 0.6781829595565796
gens, 2, 2, 0.9975384473800659
structure, 1, 1, 0.965584397315979
mai, 2, 2, 0.8614538311958313
courant, 2, 2, 0.9957014918327332
navire, 2, 2, 0.9970707893371582
marijuana, 2, 1, 0.9428902864456177
autorités, 1, 1, 0.8990876078605652
pétrolier, 2, 2, 0.9670637845993042
amendement, 2, 2, 0.7225589156150818
trombone, 2, 2, 0.9920072555541992
laser, 2, 2, 0.9834454655647278
toilette, 1, 1, 0.8003512620925903
souhait, 2, 2, 0.7533050775527954
rocher, 2, 2, 0.6141051054000854
arbre, 2, 2, 0.9370229244232178
autruches, 2, 1, 0.7053915858268738
étendue, 2, 1, 0.7862608432769775
psychologie, 1, 1, 0.8336654901504517
milles, 2, 2, 0.5980686545372009
diamètre, 2, 2, 0.7698658108711243
change, 2, 2, 0.7864357233047485
thalassémie, 2, 1, 0.6222156286239624
homard, 2, 2, 0.9417777061462402
profession, 1, 1, 0.5613023042678833
ami, 2, 2, 0.9968984127044678
citron, 2, 2, 0.5643489956855774
météo, 1, 1, 0.8116812705993652
symptôme, 2, 2, 0.8732317090034485
peau, 1, 1, 0.5801666975021362
inondations, 1, 1, 0.8811990022659302
caractères, 2, 2, 0.7931626439094543
$, 2, 2, 0.9694383144378662
histoire, 1, 1, 0.8383433818817139
île, 2, 1, 0.565257728099823
juge, 2, 2, 0.9215875864028931
