word,prediction,label,confidence
oratoria, 1, 1, 0.9548323750495911
aplazamiento, 1, 2, 0.8927162289619446
presidente, 2, 2, 0.9840763211250305
partida, 1, 1, 0.8241268396377563
fuerzas, 1, 1, 0.965889573097229
experiencia, 1, 1, 0.9896085858345032
imparcialidad, 1, 1, 0.7019277215003967
general, 2, 2, 0.9691288471221924
rueda, 1, 1, 0.9406723976135254
centenar, 2, 2, 0.9706870913505554
cargo, 2, 2, 0.5553632378578186
encuestas, 1, 1, 0.9425991177558899
corrupción, 1, 1, 0.9804075360298157
venganzas, 1, 1, 0.9587916135787964
tranquilidad, 1, 1, 0.86036616563797
contenedores, 2, 2, 0.9855384826660156
ahorro, 1, 2, 0.8962694406509399
señor, 2, 2, 0.9563246369361877
dientes, 2, 2, 0.9647796154022217
rebajas, 1, 1, 0.8229936361312866
pañal, 2, 2, 0.9734999537467957
ética, 1, 1, 0.9551494717597961
puñado, 2, 2, 0.9790999293327332
embestida, 1, 1, 0.9038537740707397
lección, 1, 1, 0.8728898763656616
tiempo, 2, 2, 0.935183584690094
cenas, 1, 1, 0.8814100027084351
balón, 2, 2, 0.9730686545372009
cosas, 1, 1, 0.9894202947616577
patio, 2, 2, 0.8943480253219604
conjunto, 2, 2, 0.9793751835823059
estragos, 2, 2, 0.6129666566848755
paladar, 2, 2, 0.9758341312408447
distancias, 1, 1, 0.9675059914588928
pases, 2, 2, 0.9692233800888062
susurros, 2, 2, 0.9095573425292969
entereza, 1, 1, 0.6009318232536316
conflictos, 2, 2, 0.9275778532028198
posibilidad, 1, 1, 0.8504534959793091
supremacía, 1, 1, 0.9558796882629395
misterio, 2, 2, 0.555621325969696
secretos, 2, 2, 0.9591509103775024
utilidad, 1, 1, 0.8962332606315613
animales, 2, 2, 0.9885510802268982
frío, 2, 2, 0.7554196119308472
razón, 1, 1, 0.7304186224937439
diseño, 2, 2, 0.9375396370887756
invierno, 2, 2, 0.6122785210609436
nidada, 2, 1, 0.8388137221336365
intereses, 2, 2, 0.9686223864555359
salones, 2, 2, 0.9599776268005371
renta, 1, 1, 0.949720025062561
padrinos, 2, 2, 0.9914222359657288
escala, 1, 1, 0.7671480178833008
indiscreciones, 1, 1, 0.9330613613128662
mundo, 2, 2, 0.9416543245315552
kilómetros, 2, 2, 0.7291418313980103
efecto, 2, 2, 0.9721004962921143
partes, 1, 1, 0.6189432144165039
manta, 1, 1, 0.8908165097236633
zumo, 1, 2, 0.8863390684127808
ropa, 1, 1, 0.9629580974578857
townships, 2, 2, 0.9977092742919922
paredes, 1, 1, 0.8964360952377319
