word,prediction,label,confidence
irreverência, 2, 1, 0.5901734828948975
solidariedade, 2, 1, 0.5986345410346985
audiência, 2, 1, 0.9187877178192139
empresas, 1, 1, 0.6959227323532104
educação, 1, 1, 0.9384804964065552
homem, 2, 2, 0.986940324306488
concessionária, 1, 1, 0.799604058265686
comparação, 2, 1, 0.7825512290000916
dado, 2, 2, 0.9568077325820923
projetos, 2, 2, 0.8906139135360718
c, 2, 2, 0.9642332196235657
tarefa, 1, 1, 0.9425463676452637
saladas, 1, 1, 0.5783106088638306
cartões, 2, 2, 0.9059535264968872
roupas, 1, 1, 0.997962474822998
efeito, 2, 2, 0.960568368434906
bola, 1, 1, 0.6896836161613464
adaptação, 1, 1, 0.5314146876335144
projeto, 2, 2, 0.9651479125022888
garantias, 1, 1, 0.9665074348449707
juros, 1, 2, 0.8379580974578857
soldados, 2, 2, 0.9072051048278809
acordo, 2, 2, 0.9577757716178894
local, 2, 2, 0.9379141926765442
torcedores, 2, 2, 0.9916642904281616
golfinho, 2, 2, 0.9825511574745178
impostos, 2, 2, 0.595816433429718
vista, 2, 1, 0.7814837098121643
ministro, 2, 2, 0.6947935223579407
respiração, 2, 1, 0.7187826037406921
programa, 2, 2, 0.8776741027832031
relatório, 2, 2, 0.8022406101226807
tribunal, 2, 2, 0.8133147358894348
tomada, 1, 1, 0.7599861025810242
emergência, 1, 1, 0.9503619074821472
empate, 1, 2, 0.5577958226203918
editor, 2, 2, 0.9796452522277832
lojistas, 2, 2, 0.9560953974723816
marca, 1, 1, 0.6655205488204956
jogador, 2, 2, 0.9871517419815063
perseguição, 2, 1, 0.9562716484069824
casal, 1, 2, 0.888210117816925
deputados, 2, 2, 0.9951754808425903
nome, 2, 2, 0.9617987871170044
fazenda, 1, 1, 0.9363275170326233
chegada, 1, 1, 0.961323618888855
interpretação, 1, 1, 0.5647433400154114
repetição, 2, 1, 0.8678105473518372
opções, 2, 1, 0.908278226852417
pesquisas, 1, 1, 0.7431573867797852
objeto, 2, 2, 0.9979814291000366
tarde, 1, 1, 0.7713022828102112
quadrangular, 2, 2, 0.802760124206543
pista, 2, 1, 0.7007040977478027
encontro, 2, 2, 0.9449524283409119
formato, 2, 2, 0.9763893485069275
estabilização, 1, 1, 0.5313278436660767
impressão, 2, 1, 0.6657310128211975
ricos, 2, 2, 0.9359309673309326
espreguiçadeiras, 2, 1, 0.8945655822753906
investida, 1, 1, 0.647633969783783
tocos, 2, 2, 0.6850067973136902
amigo, 2, 2, 0.9971524477005005
racionamento, 2, 2, 0.9026755094528198
usuário, 2, 2, 0.9994487166404724
comportamento, 2, 2, 0.9894469976425171
ruptura, 1, 1, 0.6375859975814819
contemporização, 2, 1, 0.9467323422431946
auréola, 2, 2, 0.8476433157920837
entrada, 2, 1, 0.9322366118431091
bar, 2, 2, 0.9985900521278381
irmão, 2, 2, 0.8791147470474243
apelo, 2, 2, 0.9949310421943665
século, 2, 2, 0.8851221799850464
perfil, 2, 2, 0.9725437164306641
compulsão, 2, 1, 0.6148003935813904
relatividade, 1, 1, 0.9817687273025513
hipótese, 2, 1, 0.5515734553337097
quadrilha, 2, 1, 0.9852800369262695
ataques, 2, 2, 0.9635063409805298
opinião, 2, 1, 0.7083435654640198
nordeste, 2, 2, 0.8582702279090881
substituição, 1, 1, 0.8381066918373108
delegados, 2, 2, 0.9896100759506226
pai, 2, 2, 0.9640019536018372
passagens, 1, 1, 0.7440210580825806
menina, 1, 1, 0.869231641292572
álbum, 2, 2, 0.5449177622795105
emprego, 2, 2, 0.5674669742584229
conflitos, 2, 2, 0.9441041350364685
flutuação, 1, 1, 0.6425999999046326
conflito, 2, 2, 0.9873104095458984
pisada, 2, 1, 0.5976997017860413
cabeça, 2, 1, 0.667518138885498
mastectomia, 1, 1, 0.6219066977500916
tema, 1, 2, 0.7333190441131592
custos, 1, 2, 0.7537380456924438
bordo, 2, 2, 0.6819262504577637
breque, 2, 2, 0.9714550971984863
proprietários, 2, 2, 0.9537718892097473
economia, 1, 1, 0.9803537726402283
cotações, 2, 1, 0.8016757369041443
acidente, 2, 2, 0.7039174437522888
comemoração, 1, 1, 0.9167441725730896
homenagem, 2, 1, 0.7698867917060852
captação, 2, 1, 0.6767095923423767
aniversário, 1, 2, 0.944983184337616
sorte, 1, 1, 0.9059707522392273
leque, 2, 2, 0.6286874413490295
aço, 2, 2, 0.9432812929153442
fase, 2, 1, 0.7427936792373657
inflação, 2, 1, 0.5685399770736694
atendentes, 2, 2, 0.7967039942741394
dívida, 1, 1, 0.7919491529464722
tv, 1, 1, 0.680214524269104
nativos, 2, 2, 0.9026947021484375
patologistas, 2, 2, 0.9786529541015625
porte, 2, 2, 0.959725022315979
ferro, 2, 2, 0.5608325600624084
governador, 2, 2, 0.9814591407775879
confecção, 1, 1, 0.8461862206459045
ônibus, 2, 2, 0.808962881565094
eurodeputado, 2, 2, 0.9783728718757629
pedra, 1, 1, 0.695504903793335
suspeitas, 2, 1, 0.8605587482452393
azeite, 2, 2, 0.8141725659370422
gramas, 2, 2, 0.9315068125724792
palavras, 1, 1, 0.8355705142021179
passos, 2, 2, 0.7721993327140808
quebras, 1, 1, 0.7074418663978577
gestão, 1, 1, 0.8127892017364502
disparos, 2, 2, 0.9991363883018494
arcebispado, 1, 2, 0.9640071392059326
tratamento, 2, 2, 0.6906821727752686
elenco, 2, 2, 0.8575769066810608
contos, 2, 2, 0.6333631277084351
leste, 1, 2, 0.8138564229011536
paz, 1, 1, 0.896135151386261
objectiva, 2, 1, 0.959844708442688
centrista, 2, 2, 0.9342130422592163
arredores, 1, 2, 0.6651867032051086
notícias, 1, 1, 0.7166763544082642
fachada, 2, 1, 0.6228625178337097
visitante, 2, 2, 0.6582908034324646
maquinistas, 2, 2, 0.9753897190093994
superfície, 1, 1, 0.8310530781745911
esforço, 2, 2, 0.648149847984314
humor, 2, 2, 0.9874043464660645
empresários, 2, 2, 0.9796667098999023
samurai, 2, 1, 0.9990641474723816
crises, 1, 1, 0.9875069856643677
chão, 1, 2, 0.5641534924507141
eleitor, 2, 2, 0.9962294697761536
inquérito, 2, 2, 0.9813252687454224
engenharia, 1, 1, 0.7573761343955994
culturas, 1, 1, 0.9773857593536377
mala, 1, 1, 0.9255019426345825
jovens, 2, 2, 0.9379251003265381
primo, 2, 2, 0.9836961030960083
desvio, 2, 2, 0.9934770464897156
risco, 2, 2, 0.8359063863754272
bolsas, 1, 1, 0.9179310202598572
corporação, 1, 1, 0.6925303936004639
sex, 1, 2, 0.5006577968597412
paulistano, 2, 2, 0.9993857145309448
vereadora, 1, 1, 0.5441165566444397
gripe, 1, 1, 0.8064171075820923
alunos, 2, 2, 0.9749383926391602
empregados, 2, 2, 0.9357835650444031
cineasta, 2, 2, 0.9657170176506042
partidos, 2, 2, 0.9056809544563293
paladar, 2, 2, 0.9974218606948853
existência, 2, 1, 0.8290368914604187
astronomia, 2, 1, 0.7355229258537292
cronograma, 2, 2, 0.5672504901885986
vilões, 2, 2, 0.8746403455734253
fita, 1, 1, 0.8587659597396851
dólar, 1, 2, 0.5852203965187073
regras, 2, 1, 0.6272836923599243
equilíbrio, 2, 2, 0.8478154540061951
elementos, 2, 2, 0.9061149954795837
negociação, 2, 1, 0.6950786113739014
reflexão, 2, 1, 0.8847537636756897
acionista, 2, 1, 0.8075885772705078
indústrias, 1, 1, 0.6670262813568115
hospitalidade, 1, 1, 0.5671240091323853
esgotamento, 2, 2, 0.8159765005111694
tombamento, 2, 2, 0.9636370539665222
moradores, 2, 2, 0.9958750605583191
escola, 1, 1, 0.9877926707267761
exterior, 2, 2, 0.5959691405296326
estética, 2, 1, 0.5364237427711487
concessões, 1, 1, 0.6876070499420166
terras, 1, 1, 0.9794841408729553
fotógrafo, 2, 2, 0.9934055805206299
autoridade, 2, 1, 0.5046947598457336
fauna, 1, 1, 0.7449079155921936
organismos, 2, 2, 0.8443390130996704
computadores, 2, 2, 0.7122143507003784
comitiva, 2, 1, 0.6666081547737122
espaços, 2, 2, 0.7085016965866089
diagnóstico, 2, 2, 0.8459358811378479
responsável, 2, 2, 0.8844202756881714
travão, 2, 1, 0.996178388595581
aviadores, 2, 2, 0.9987381100654602
advogado, 2, 2, 0.9972276091575623
pés, 2, 2, 0.7431120276451111
concepção, 1, 1, 0.8611876964569092
centrais, 1, 1, 0.871367335319519
regionais, 2, 1, 0.9695374965667725
pensamento, 2, 2, 0.6032142639160156
verba, 1, 1, 0.9319261908531189
adiamento, 2, 2, 0.8507753014564514
insuficiências, 2, 1, 0.8369671702384949
proximidade, 2, 1, 0.6036808490753174
religiosos, 2, 2, 0.7031552791595459
viragem, 2, 1, 0.9081276059150696
polémica, 2, 1, 0.6046764254570007
acto, 2, 2, 0.9917923212051392
auge, 2, 2, 0.6321559548377991
veleiro, 2, 2, 0.9714533090591431
rebocador, 2, 2, 0.9990993738174438
cabines, 2, 1, 0.7801987528800964
comunicação, 1, 1, 0.7650011777877808
sintomas, 2, 1, 0.9514201879501343
estrada, 1, 1, 0.8447960019111633
combustíveis, 2, 2, 0.5274955630302429
sacos, 1, 2, 0.7532227039337158
acção, 2, 1, 0.9636533260345459
mentira, 2, 1, 0.8256738185882568
concretização, 1, 1, 0.8640301823616028
responsabilidades, 1, 1, 0.8868422508239746
roubo, 2, 2, 0.9521334767341614
fecho, 2, 2, 0.959724485874176
supercomputador, 2, 2, 0.8404703140258789
alvos, 2, 2, 0.9979429841041565
aviso, 2, 2, 0.7471014261245728
curiosidade, 2, 1, 0.9762568473815918
possibilidades, 1, 1, 0.7187941074371338
aventura, 2, 1, 0.7980695962905884
objectivo, 2, 2, 0.8820537328720093
árbitros, 2, 2, 0.9893916845321655
bandeira, 1, 1, 0.9523081183433533
cosmopolita, 2, 2, 0.5220037698745728
geógrafas, 1, 1, 0.6768496632575989
indivíduos, 2, 2, 0.9079967737197876
culto, 1, 2, 0.6716724038124084
procuração, 1, 1, 0.7702402472496033
televisões, 1, 1, 0.5789546370506287
alemães, 2, 2, 0.9570460319519043
reactores, 2, 2, 0.980280339717865
beijinhos, 2, 2, 0.579778790473938
rotina, 2, 1, 0.6985845565795898
vestígios, 2, 2, 0.7075469493865967
leitura, 2, 1, 0.8389232158660889
bilhetes, 1, 2, 0.5373440980911255
repórter, 2, 2, 0.9555482268333435
infinito, 2, 2, 0.9528583884239197
continuação, 2, 1, 0.5925734043121338
metada, 1, 1, 0.8313193917274475
bodes, 2, 2, 0.704190731048584
constrangimentos, 2, 2, 0.886727511882782
soluções, 1, 1, 0.8858789801597595
lastro, 2, 1, 0.5681511759757996
ressurgimento, 2, 2, 0.9218524098396301
sessão, 1, 1, 0.5664295554161072
júri, 2, 2, 0.9464646577835083
tímpanos, 2, 2, 0.9951104521751404
peito, 2, 2, 0.9040132164955139
junta, 1, 1, 0.5533844828605652
diamantes, 2, 2, 0.6920058727264404
saída, 2, 1, 0.6377578973770142
festas, 1, 1, 0.6392619609832764
limite, 2, 2, 0.8351120948791504
dupla, 2, 1, 0.996309220790863
acolhimento, 2, 2, 0.8716784715652466
comendador, 2, 2, 0.9724141955375671
chamas, 1, 1, 0.5375726819038391
considerações, 2, 1, 0.5065657496452332
intervalos, 2, 2, 0.9698208570480347
volvo, 2, 2, 0.904099702835083
equívocos, 2, 2, 0.9125124216079712
estreia, 1, 1, 0.5122832655906677
vivo, 2, 2, 0.970825731754303
carrinha, 1, 1, 0.7789537906646729
fornos, 2, 2, 0.8023284077644348
parceiros, 2, 2, 0.9103671312332153
pintura, 1, 1, 0.7188453078269958
touros, 2, 2, 0.7803924679756165
episódios, 2, 2, 0.8911704421043396
parlamentos, 2, 2, 0.8347152471542358
optimismo, 2, 2, 0.940150260925293
favoritas, 1, 1, 0.9304542541503906
rival, 2, 1, 0.9579380750656128
inferno, 2, 2, 0.9264432191848755
biscates, 2, 2, 0.6256259679794312
deserto, 2, 2, 0.9435375332832336
arquipélago, 2, 2, 0.8687988519668579
fresco, 2, 2, 0.9794102907180786
cimento, 1, 2, 0.9371254444122314
seguir, 1, 2, 0.5431613922119141
lógica, 2, 1, 0.8999722599983215
prostituição, 1, 1, 0.9188790917396545
artes, 1, 1, 0.7131885886192322
erro, 2, 2, 0.9230673313140869
raptores, 2, 2, 0.9989184141159058
delinquentes, 2, 2, 0.9466804265975952
descoberta, 2, 1, 0.9228098392486572
delator, 2, 2, 0.9995113611221313
remorso, 2, 2, 0.8196868300437927
argumentação, 2, 1, 0.9891912341117859
reduções, 1, 1, 0.7192202210426331
cia, 1, 1, 0.693459153175354
poluição, 2, 1, 0.905897855758667
vias, 1, 1, 0.6086432933807373
sofrimento, 1, 2, 0.618398904800415
docentes, 2, 2, 0.8277180790901184
multidão, 1, 1, 0.5388517379760742
editores, 2, 2, 0.9922258853912354
filmagens, 1, 1, 0.8287891745567322
arraiais, 2, 2, 0.6318349838256836
interiores, 1, 2, 0.6555399894714355
afirmação, 2, 1, 0.9383100271224976
conceito, 2, 2, 0.6884479522705078
reinvenção, 2, 1, 0.6280627250671387
maior, 2, 2, 0.8064308166503906
baixos, 1, 2, 0.7874135375022888
ficheiros, 2, 2, 0.6003430485725403
golos, 2, 2, 0.9987210631370544
agregação, 1, 1, 0.9555429220199585
excedente, 2, 2, 0.9495471119880676
s, 1, 2, 0.5931876301765442
performances, 2, 1, 0.6324889063835144
exiguidade, 2, 1, 0.5637381672859192
eucaliptal, 1, 2, 0.6164016723632812
macrocefalia, 2, 1, 0.5610289573669434
checoslovaco, 2, 2, 0.9955667853355408
australiano, 2, 2, 0.9951372742652893
esqueleto, 2, 2, 0.9123165011405945
bolsa, 1, 1, 0.8210123181343079
domínio, 2, 2, 0.8361654281616211
individualidade, 1, 1, 0.7730176448822021
intuito, 1, 2, 0.8310183882713318
práticas, 1, 1, 0.9639322757720947
hebraico, 2, 2, 0.9463270306587219
circulação, 1, 1, 0.8767954707145691
insinuações, 2, 1, 0.9456538558006287
conselheiro, 2, 2, 0.9925763607025146
prodígio, 2, 2, 0.9962543249130249
primeiro, 1, 2, 0.5584917664527893
contributo, 2, 2, 0.929132342338562
garantia, 1, 1, 0.7659119963645935
imediato, 2, 2, 0.928623616695404
provedor, 2, 2, 0.704151451587677
rapidez, 2, 1, 0.8526483178138733
afluxo, 2, 2, 0.9791594743728638
cantaria, 1, 1, 0.6863664388656616
vergonha, 2, 1, 0.8309121131896973
colecção, 1, 1, 0.6956467628479004
bandolim, 2, 2, 0.9931603670120239
poema, 2, 2, 0.843637228012085
formações, 1, 1, 0.5244340300559998
costureira, 1, 1, 0.9126130938529968
pêlo, 2, 2, 0.8351671695709229
estreito, 1, 2, 0.7330961227416992
faces, 1, 1, 0.9581111669540405
colina, 2, 1, 0.5930533409118652
comoção, 2, 1, 0.6098111867904663
extracto, 2, 2, 0.6606817841529846
à, 1, 2, 0.9779747724533081
binóculos, 2, 2, 0.9721340537071228
obscuridade, 2, 1, 0.6662051677703857
licenciatura, 2, 1, 0.5701513290405273
pedras, 1, 1, 0.9591481685638428
alcáçova, 2, 1, 0.8721199035644531
proveito, 2, 2, 0.7152690887451172
velocidades, 2, 1, 0.9018322229385376
chantagem, 2, 1, 0.7729167938232422
causador, 2, 2, 0.9871785640716553
fabrico, 2, 2, 0.8752159476280212
multidões, 1, 1, 0.5129379630088806
happening, 1, 2, 0.8188868165016174
entrega, 2, 1, 0.6184264421463013
injecção, 2, 1, 0.7547650337219238
heptatlo, 1, 2, 0.974251925945282
observação, 2, 1, 0.9859349727630615
fibras, 1, 1, 0.8558453917503357
repartição, 1, 1, 0.9261858463287354
doutrina, 1, 1, 0.9499189853668213
vila, 1, 1, 0.7131616473197937
sandes, 2, 1, 0.5405640006065369
pressas, 1, 1, 0.8769062757492065
subconsciente, 2, 2, 0.6200485229492188
termo, 2, 2, 0.653879702091217
acumulação, 2, 1, 0.5228034853935242
macaquinho, 2, 2, 0.8319700360298157
caserna, 1, 1, 0.5546406507492065
amador, 2, 2, 0.9933725595474243
harmonia, 1, 1, 0.9041469693183899
ensinamentos, 2, 2, 0.7833899259567261
roturas, 1, 1, 0.808271586894989
medicamentos, 1, 2, 0.6523112058639526
licenças, 1, 1, 0.780731737613678
rocha, 1, 1, 0.61867755651474
esboços, 1, 2, 0.9485523700714111
esbirros, 2, 2, 0.6049758791923523
bibliotecas, 1, 1, 0.9570835828781128
cardeal, 2, 2, 0.9839878082275391
suspeita, 2, 1, 0.9093210697174072
livraria, 1, 1, 0.7819806933403015
gratidão, 1, 1, 0.560391366481781
alçada, 2, 1, 0.5046800374984741
repartições, 1, 1, 0.9499179124832153
conjuntos, 2, 2, 0.8072642087936401
mangas, 1, 1, 0.9452568292617798
ferrovias, 1, 1, 0.885892391204834
pausa, 1, 1, 0.5924155116081238
credenciais, 2, 1, 0.8555618524551392
métodos, 2, 2, 0.8083043098449707
panfletos, 2, 2, 0.7554641962051392
nata, 2, 1, 0.9277593493461609
ouvido, 2, 2, 0.9818494915962219
mastros, 1, 2, 0.5262152552604675
gelo, 2, 2, 0.9060224294662476
cicatriz, 2, 1, 0.9598467946052551
relator, 2, 2, 0.9970695972442627
incidentes, 2, 2, 0.7589088678359985
mascote, 2, 2, 0.98260498046875
vinicultores, 2, 2, 0.9885391592979431
morcego, 2, 2, 0.5080498456954956
desconto, 2, 2, 0.8829577565193176
institucionalização, 1, 1, 0.9175947308540344
oferta, 1, 1, 0.560089647769928
campeonatos, 2, 2, 0.9749951958656311
populações, 1, 1, 0.9107264876365662
indisciplina, 1, 1, 0.5186411142349243
associações, 2, 1, 0.7716299891471863
simplicidades, 1, 1, 0.6637622117996216
incapacidade, 2, 1, 0.6387001872062683
precedentes, 2, 2, 0.9131065011024475
essência, 1, 1, 0.7114322185516357
metragens, 1, 1, 0.6898155212402344
documentários, 2, 2, 0.695216715335846
comentários, 2, 2, 0.9961068034172058
remix, 2, 1, 0.9456580281257629
vinil, 2, 2, 0.9480774402618408
tese, 1, 1, 0.9749826192855835
angústia, 2, 1, 0.5088712573051453
oradores, 2, 2, 0.9995868802070618
cooperativas, 1, 1, 0.8473761081695557
janelas, 2, 1, 0.7388931512832642
máquina, 2, 1, 0.7716651558876038
lavagem, 2, 1, 0.5732499361038208
gritos, 2, 2, 0.6343817710876465
somalis, 1, 2, 0.8312905430793762
órbita, 2, 1, 0.5261770486831665
debilidade, 1, 1, 0.9338902831077576
timbre, 2, 2, 0.9409397840499878
automobilistas, 2, 2, 0.88897705078125
terrorismo, 2, 2, 0.772122323513031
pala, 1, 1, 0.8331112265586853
névoa, 1, 1, 0.7242544889450073
forragem, 1, 1, 0.912092924118042
general, 2, 2, 0.5605688691139221
colombiano, 2, 2, 0.8946653008460999
eliminatória, 2, 1, 0.6693387031555176
telegrama, 2, 2, 0.6928910613059998
turnos, 2, 2, 0.9588354825973511
tensão, 2, 1, 0.7988889217376709
extração, 1, 1, 0.7548425793647766
marginalizados, 2, 2, 0.712364137172699
cinzas, 1, 1, 0.9001129269599915
grades, 1, 1, 0.9220605492591858
gorros, 1, 2, 0.785305380821228
interrogações, 2, 1, 0.8152885437011719
contrapartidas, 1, 1, 0.8187493681907654
ignorância, 1, 1, 0.5366322994232178
braseiro, 2, 2, 0.9852234125137329
retoma, 1, 1, 0.5223754644393921
reformados, 2, 2, 0.8160662055015564
gene, 1, 2, 0.6485964059829712
injecções, 2, 1, 0.6265509128570557
ensaios, 2, 2, 0.7841625809669495
colecções, 1, 1, 0.9033129811286926
concentrações, 2, 1, 0.7741486430168152
superstições, 1, 1, 0.9184958338737488
pobrezinhos, 2, 2, 0.9187618494033813
privatizações, 2, 1, 0.5254901051521301
hoje, 2, 2, 0.5082429051399231
hospitais, 1, 2, 0.7355034947395325
cozinhas, 1, 1, 0.6338212490081787
desagradáveis, 1, 1, 0.5518030524253845
heróis, 2, 2, 0.7041465640068054
evasões, 2, 1, 0.9782103896141052
gregos, 2, 2, 0.7826191186904907
biólogos, 2, 1, 0.9985219836235046
partilha, 2, 1, 0.557488739490509
hesitações, 1, 1, 0.7106404304504395
crentes, 2, 2, 0.895960807800293
peões, 2, 2, 0.9480648040771484
dispôr, 1, 2, 0.7433415055274963
sociedades, 1, 1, 0.8569505214691162
leilões, 2, 2, 0.8189255595207214
portal, 2, 2, 0.8244128823280334
degraus, 2, 2, 0.9227851629257202
calendário, 2, 2, 0.5863299369812012
constância, 1, 1, 0.8433579206466675
embaixadas, 1, 1, 0.7333775758743286
segmento, 2, 2, 0.7660423517227173
constatação, 2, 1, 0.8137857913970947
emancipação, 1, 1, 0.9485443234443665
fruto, 1, 2, 0.5231090188026428
estreante, 1, 2, 0.5321731567382812
sismo, 1, 2, 0.87630695104599
cadeiras, 1, 1, 0.6938743591308594
mecânicos, 2, 2, 0.9650188684463501
franceses, 2, 2, 0.9516425132751465
incondicional, 1, 2, 0.5012540221214294
indefinições, 1, 1, 0.9639872312545776
semelhança, 2, 1, 0.8640884757041931
impedimento, 2, 2, 0.8817434906959534
varanda, 2, 1, 0.5138646364212036
transeunte, 2, 2, 0.9933719635009766
imperativo, 2, 2, 0.6968458890914917
sondagem, 2, 1, 0.9960322976112366
