word,prediction,label,confidence
apă, 0, 1, 0.5696368217468262
măgurii, 1, 1, 0.7336162328720093
undița, 1, 1, 0.6504706740379333
oaia, 2, 1, 0.9791758060455322
morii, 2, 1, 0.9902839064598083
ochiul, 1, 2, 0.9581592082977295
munți, 2, 2, 0.9387247562408447
ceriului, 0, 2, 0.764238715171814
soțul, 0, 2, 0.7983636260032654
ținerea, 0, 1, 0.9979898929595947
trup, 2, 2, 0.8729420304298401
poruncile, 1, 1, 0.677240252494812
corabii, 2, 2, 0.9923222661018372
uricul, 2, 2, 0.997244119644165
sara, 1, 1, 0.8645634055137634
moarte, 2, 1, 0.5529341697692871
asin, 2, 2, 0.9673945307731628
evanghelie, 2, 1, 0.649696409702301
lauda, 2, 1, 0.9977096319198608
fătul, 1, 2, 0.518082857131958
rodul, 2, 2, 0.9972615242004395
împăratului, 0, 2, 0.3832471966743469
nunta, 1, 1, 0.5765305161476135
banul, 2, 2, 0.9975399971008301
știutori, 2, 2, 0.9144664406776428
veșmintelor, 1, 1, 0.7024345397949219
găină, 1, 1, 0.9917210340499878
casele, 2, 1, 0.4794982075691223
cimbrul, 2, 2, 0.9887903928756714
zilele, 1, 1, 0.939566433429718
găina, 1, 1, 0.8000789880752563
sfărșitul, 2, 2, 0.6611936688423157
sfîrșit, 2, 2, 0.8006840348243713
apus, 0, 2, 0.9233712553977966
slavă, 0, 1, 0.6513774991035461
potop, 2, 2, 0.9419350624084473
giudețul, 1, 2, 0.8350852727890015
talant, 2, 2, 0.9998407363891602
îngerilor, 2, 2, 0.48471805453300476
preț, 2, 2, 0.963929295539856
testament, 2, 2, 0.9934096336364746
iuda, 2, 2, 0.39362674951553345
sfîrșitul, 2, 2, 0.8630239367485046
nazarineanul, 1, 2, 0.6385270357131958
sînge, 1, 2, 0.6609288454055786
trestie, 1, 1, 0.8969579339027405
iisus, 0, 2, 0.7075099945068359
păzitori, 2, 2, 0.9330844283103943
frică, 1, 1, 0.8463760018348694
predoslovia, 2, 1, 0.7713903784751892
cărții, 2, 1, 0.9741268754005432
împărăției, 0, 1, 0.7164714336395264
peri, 1, 2, 0.6277138590812683
învățătură, 1, 1, 0.3876425623893738
stricăciunea, 0, 1, 0.8629397749900818
podul, 2, 2, 0.947646975517273
fiii, 2, 2, 0.9984580278396606
mijloc, 2, 2, 0.7869144082069397
sora, 2, 1, 0.8753413558006287
taina, 1, 1, 0.6788519620895386
frigare, 1, 1, 0.8194202184677124
vară, 0, 1, 0.7492409944534302
jocul, 2, 2, 0.7856930494308472
dată, 0, 1, 0.38610267639160156
copii, 2, 1, 0.7492713332176208
față, 2, 1, 0.4516732394695282
coțofană, 1, 1, 0.6784400343894958
jalea, 2, 1, 0.977597177028656
grajd, 0, 2, 0.6889088749885559
venit, 2, 2, 0.979682981967926
stelelor, 2, 1, 0.9042842388153076
cununie, 2, 1, 0.5545961856842041
frunză, 2, 1, 0.6324751973152161
oră, 2, 1, 0.8697332143783569
frate, 2, 2, 0.9988322854042053
mireasă, 1, 1, 0.9998000264167786
praguri, 2, 1, 0.9903054237365723
viorele, 1, 1, 0.9948550462722778
cetina, 2, 1, 0.7644243240356445
fetele, 2, 1, 0.8501715064048767
mireasma, 1, 1, 0.9762412905693054
colac, 2, 2, 0.7666091322898865
floricica, 1, 1, 0.8074249029159546
oglindă, 1, 1, 0.6990137100219727
noră, 1, 1, 0.9119893908500671
clocotici, 2, 2, 0.9500208497047424
oală, 1, 1, 0.5316742658615112
căsuță, 2, 1, 0.5976471900939941
răcoare, 1, 1, 0.8618295192718506
mohor, 1, 2, 0.9614275097846985
negură, 2, 1, 0.7563217878341675
dimineață, 1, 1, 0.9574891924858093
tipografie, 2, 1, 0.7877665162086487
