word,prediction,label,confidence
telt, 2, 0, 0.8601841926574707
vilkår, 2, 0, 0.8450140953063965
hovedstadsregionens, 1, 3, 0.7762296795845032
støjniveau, 1, 0, 0.615002453327179
lærestreg, 1, 3, 0.875851035118103
drenge, 2, 3, 0.9650837182998657
mosaik, 2, 3, 0.9964428544044495
forskel, 1, 3, 0.6537538170814514
aktionærerne, 2, 3, 0.9931992888450623
offentligheden, 1, 3, 0.9811208844184875
kunstindustri, 1, 3, 0.9944108128547668
unionstraktaten, 1, 3, 0.6838825941085815
fyr, 2, 3, 0.9318981766700745
indretning, 1, 3, 0.9275938868522644
blikket, 1, 0, 0.777180552482605
aflysningen, 1, 3, 0.7022697925567627
alternativ, 2, 0, 0.9111387729644775
knægt, 2, 3, 0.7454274892807007
ben, 2, 0, 0.995029628276825
regningen, 2, 3, 0.8973857164382935
forkæmpere, 2, 3, 0.501891016960144
eksport, 1, 3, 0.7750357985496521
bizniz, 2, 3, 0.9118086695671082
måneder, 1, 3, 0.5851008892059326
folk, 2, 0, 0.9988038539886475
krogen, 2, 3, 0.9744206666946411
sparepenge, 2, 3, 0.9094297289848328
udgifter, 2, 3, 0.7876885533332825
personaleforhold, 1, 0, 0.933775007724762
sandsynlighed, 1, 3, 0.8640144467353821
annoncer, 2, 3, 0.9820420145988464
tiden, 2, 3, 0.9956936836242676
bane, 1, 3, 0.6710259318351746
beslutning, 1, 3, 0.9822360277175903
opbakningen, 1, 3, 0.6397278308868408
betragtning, 1, 3, 0.9397420883178711
øens, 2, 3, 0.6710516810417175
muligheder, 2, 3, 0.9173169136047363
spand, 2, 0, 0.8896660804748535
kultivator, 2, 3, 0.8077589273452759
døden, 2, 3, 0.6775721311569214
rygere, 2, 3, 0.941196858882904
skilling, 1, 3, 0.6503446698188782
folkeparti, 1, 0, 0.8205102682113647
byens, 2, 3, 0.9972129464149475
dage, 1, 3, 0.7597820162773132
plade, 1, 3, 0.7921975255012512
filmsproget, 2, 0, 0.8256173133850098
væde, 2, 3, 0.7208694815635681
skønnet, 1, 0, 0.9264537692070007
stilling, 1, 3, 0.9799963235855103
april, 1, 3, 0.8614979386329651
barn, 2, 0, 0.8249379992485046
finsk, 1, 0, 0.567994236946106
ubehaget, 2, 0, 0.6272439956665039
ilden, 1, 3, 0.9558030962944031
gerningsmænd, 2, 3, 0.9902598261833191
søgsmål, 2, 0, 0.7632043957710266
natten, 2, 3, 0.8841667175292969
malerier, 2, 0, 0.9876372814178467
kendelser, 1, 3, 0.6279771327972412
generalsekretær, 2, 3, 0.9189893007278442
familier, 2, 3, 0.941969633102417
grillbarer, 2, 3, 0.9977329969406128
samtalen, 2, 3, 0.8226178288459778
menneskets, 2, 0, 0.9963757395744324
racerkøreren, 2, 3, 0.9994109869003296
optræden, 1, 3, 0.9968204498291016
øl, 2, 3, 0.997485876083374
finansdepartementet, 2, 0, 0.5511453151702881
formidler, 2, 3, 0.998992383480072
uddannelsesstedet, 1, 0, 0.6284332871437073
dieselpest, 1, 3, 0.9844344258308411
virkning, 1, 3, 0.9782974123954773
næsen, 2, 3, 0.5909057855606079
konkurrenter, 2, 3, 0.9270386695861816
forvaltningen, 2, 3, 0.5106088519096375
omstilling, 1, 3, 0.9432215690612793
information, 2, 3, 0.7376995086669922
besked, 1, 3, 0.7342414259910583
spørgsmål, 1, 0, 0.5413264036178589
filmskuespillerinde, 1, 3, 0.6878532767295837
grænser, 1, 3, 0.9317458868026733
statsbegravelse, 1, 3, 0.7921529412269592
katolikker, 2, 3, 0.9940842986106873
religion, 1, 3, 0.994411289691925
aktivering, 1, 3, 0.7859883308410645
fejltagelse, 1, 3, 0.9605501890182495
lagner, 2, 0, 0.9954186677932739
bekendelser, 2, 3, 0.7890198230743408
brokker, 2, 3, 0.9956303834915161
overskriften, 1, 3, 0.6420441269874573
samarbejdsråd, 2, 0, 0.889499306678772
måned, 1, 3, 0.9857363104820251
glimt, 2, 0, 0.7802150249481201
referee, 2, 3, 0.9928531050682068
plan, 2, 3, 0.854579746723175
referees, 2, 3, 0.992158055305481
initiativ, 1, 0, 0.9169157147407532
trøjer, 2, 3, 0.9491970539093018
l, 1, 0, 0.9954206347465515
regimet, 2, 0, 0.9371969103813171
sodavand, 2, 3, 0.7398388981819153
journalen, 2, 3, 0.9937620759010315
pjat, 2, 0, 0.904183030128479
km, 1, 3, 0.8764276504516602
doping, 1, 3, 0.874628484249115
pressen, 1, 3, 0.7609056830406189
køn, 1, 0, 0.9700400829315186
uvished, 1, 3, 0.9085941314697266
terrassen, 2, 3, 0.9345147609710693
ror, 2, 0, 0.9918443560600281
beliggenhed, 1, 3, 0.9379676580429077
grafik, 2, 3, 0.6842241287231445
fadet, 2, 0, 0.992490828037262
brug, 1, 3, 0.7177472710609436
departementschef, 2, 3, 0.7118212580680847
hjemland, 1, 0, 0.678738534450531
glæde, 1, 3, 0.8884866833686829
badminton, 1, 3, 0.5632560849189758
borde, 2, 0, 0.9685025215148926
læger, 2, 3, 0.8519205451011658
bilag, 1, 0, 0.7387782335281372
hoteller, 2, 0, 0.8884820938110352
kommunen, 1, 3, 0.7890422344207764
spark, 2, 0, 0.835074245929718
gaderne, 2, 3, 0.7657756805419922
dagpenge, 2, 3, 0.8021101951599121
infektionen, 1, 3, 0.5267073512077332
arbejdsgivernes, 1, 3, 0.7839794158935547
skjorten, 2, 3, 0.9942541718482971
hjerne, 2, 3, 0.9931790828704834
apoteket, 2, 0, 0.9573774337768555
harmonisering, 2, 3, 0.5186387896537781
præsidenten, 2, 3, 0.9590913653373718
dialogen, 2, 3, 0.9321423172950745
værtshus, 2, 0, 0.9936175346374512
forsvarsministeren, 2, 3, 0.9496086239814758
redegørelsen, 2, 3, 0.5850563645362854
løsninger, 2, 3, 0.7548831701278687
rivalerne, 2, 3, 0.989301860332489
eksperterne, 2, 3, 0.957446813583374
arbejdsmarked, 2, 0, 0.7421607971191406
indtægter, 2, 3, 0.9475113749504089
afslutning, 1, 3, 0.6950475573539734
turneringerne, 2, 3, 0.8835374116897583
ansigtet, 2, 0, 0.9332122802734375
soldater, 2, 3, 0.9975537657737732
forskrækkelse, 1, 3, 0.9948081374168396
veteranen, 2, 3, 0.9982516169548035
grundlovsforhøret, 1, 0, 0.9422550201416016
kollegers, 2, 3, 0.9838036298751831
rapporten, 2, 3, 0.6340731978416443
overværelse, 1, 3, 0.7338924407958984
sygehusafdeling, 1, 3, 0.93280428647995
udvalg, 2, 0, 0.6192474365234375
farver, 1, 3, 0.7737899422645569
turen, 2, 3, 0.8017983436584473
haj, 2, 3, 0.9469664096832275
hjemstat, 2, 3, 0.9068379998207092
teaters, 2, 0, 0.957635223865509
underholdningsværdi, 2, 3, 0.7434199452400208
postnummer, 1, 0, 0.9046536087989807
bogen, 2, 3, 0.5999063849449158
borgere, 2, 3, 0.9998337030410767
børneværnet, 1, 0, 0.9673418998718262
brevet, 1, 0, 0.7604008316993713
gruppeformand, 2, 3, 0.7063649892807007
punktering, 1, 3, 0.9341333508491516
facetter, 2, 3, 0.9917607307434082
maskinchef, 2, 3, 0.9131505489349365
rute, 2, 3, 0.594601571559906
vejen, 2, 3, 0.8648870587348938
møde, 1, 0, 0.9394261837005615
halvdelen, 2, 3, 0.985054075717926
skuespillere, 2, 3, 0.9949504137039185
jagt, 2, 3, 0.9851493835449219
under, 2, 0, 0.9342944025993347
dommer, 2, 3, 0.9928120970726013
