word,prediction,label,confidence
telt, 0, 0, 0.5304123163223267
vilkår, 0, 0, 0.9950095415115356
hovedstadsregionens, 1, 3, 0.9566234350204468
støjniveau, 2, 0, 0.9777883887290955
lærestreg, 1, 3, 0.9518963098526001
drenge, 2, 3, 0.6108323931694031
mosaik, 2, 3, 0.7994377017021179
forskel, 1, 3, 0.7478693127632141
aktionærerne, 2, 3, 0.9926619529724121
offentligheden, 2, 3, 0.8060779571533203
kunstindustri, 1, 3, 0.45474064350128174
unionstraktaten, 2, 3, 0.48247629404067993
fyr, 2, 3, 0.9989578723907471
indretning, 0, 3, 0.9302853345870972
blikket, 1, 0, 0.5217148065567017
aflysningen, 0, 3, 0.9812038540840149
alternativ, 2, 0, 0.4293200969696045
knægt, 2, 3, 0.998214602470398
ben, 2, 0, 0.9862561821937561
regningen, 0, 3, 0.8965595960617065
forkæmpere, 2, 3, 0.6723855137825012
eksport, 0, 3, 0.9450170397758484
bizniz, 2, 3, 0.6031497716903687
måneder, 2, 3, 0.9406603574752808
folk, 2, 0, 0.9751948714256287
krogen, 2, 3, 0.9919822812080383
sparepenge, 1, 3, 0.7485972046852112
udgifter, 1, 3, 0.6278935074806213
personaleforhold, 0, 0, 0.484429270029068
sandsynlighed, 2, 3, 0.8810548782348633
annoncer, 2, 3, 0.9519056677818298
tiden, 2, 3, 0.5686790943145752
bane, 0, 3, 0.5336199402809143
beslutning, 0, 3, 0.8987169861793518
opbakningen, 1, 3, 0.9511372447013855
betragtning, 0, 3, 0.9775484204292297
øens, 2, 3, 0.9897879362106323
muligheder, 0, 3, 0.7499287128448486
spand, 2, 0, 0.9857397675514221
kultivator, 2, 3, 0.9684269428253174
døden, 0, 3, 0.9997438788414001
rygere, 2, 3, 0.9642461538314819
skilling, 0, 3, 0.8621523380279541
folkeparti, 2, 0, 0.9400709271430969
byens, 2, 3, 0.999626874923706
dage, 2, 3, 0.9528096914291382
plade, 1, 3, 0.6191720366477966
filmsproget, 2, 0, 0.8888241052627563
væde, 2, 3, 0.6543102860450745
skønnet, 1, 0, 0.5417056083679199
stilling, 0, 3, 0.4993034899234772
april, 0, 3, 0.8458619713783264
barn, 2, 0, 0.9908754825592041
finsk, 1, 0, 0.8134313225746155
ubehaget, 2, 0, 0.7767661213874817
ilden, 0, 3, 0.863953709602356
gerningsmænd, 2, 3, 0.9735007286071777
søgsmål, 0, 0, 0.8650583028793335
natten, 0, 3, 0.7786303162574768
malerier, 2, 0, 0.5317748785018921
kendelser, 0, 3, 0.8962623476982117
generalsekretær, 2, 3, 0.9835214614868164
familier, 2, 3, 0.8764364123344421
grillbarer, 2, 3, 0.8801501393318176
samtalen, 0, 3, 0.48740553855895996
menneskets, 2, 0, 0.8215700387954712
racerkøreren, 2, 3, 0.9735798239707947
optræden, 0, 3, 0.9826228618621826
øl, 2, 3, 0.8831793665885925
finansdepartementet, 2, 0, 0.8203179240226746
formidler, 2, 3, 0.6639202237129211
uddannelsesstedet, 1, 0, 0.668175995349884
dieselpest, 2, 3, 0.6740943193435669
virkning, 0, 3, 0.9809231758117676
næsen, 2, 3, 0.8424125909805298
konkurrenter, 2, 3, 0.9761402606964111
forvaltningen, 1, 3, 0.7607240080833435
omstilling, 0, 3, 0.8447954654693604
information, 2, 3, 0.889488160610199
besked, 2, 3, 0.8963801860809326
spørgsmål, 1, 0, 0.7041320204734802
filmskuespillerinde, 1, 3, 0.8262583613395691
grænser, 1, 3, 0.578833818435669
statsbegravelse, 0, 3, 0.7681301236152649
katolikker, 2, 3, 0.9462286233901978
religion, 2, 3, 0.623105525970459
aktivering, 0, 3, 0.8221249580383301
fejltagelse, 0, 3, 0.6824676394462585
lagner, 2, 0, 0.46875956654548645
bekendelser, 1, 3, 0.6952430009841919
brokker, 2, 3, 0.9483941793441772
overskriften, 2, 3, 0.5066916346549988
samarbejdsråd, 2, 0, 0.966158926486969
måned, 2, 3, 0.8572210073471069
glimt, 0, 0, 0.819452702999115
referee, 0, 3, 0.47120171785354614
plan, 0, 3, 0.4954841434955597
referees, 2, 3, 0.39525532722473145
initiativ, 0, 0, 0.8326258659362793
trøjer, 2, 3, 0.6007261276245117
l, 0, 0, 0.9451766014099121
regimet, 2, 0, 0.9942837357521057
sodavand, 0, 3, 0.60238116979599
journalen, 2, 3, 0.88736891746521
pjat, 0, 0, 0.6623409986495972
km, 2, 3, 0.8595762252807617
doping, 1, 3, 0.8655490279197693
pressen, 2, 3, 0.7398722767829895
køn, 1, 0, 0.8714925050735474
uvished, 0, 3, 0.5910735726356506
terrassen, 1, 3, 0.9104570746421814
ror, 2, 0, 0.9790427684783936
beliggenhed, 0, 3, 0.7167934775352478
grafik, 1, 3, 0.9224618673324585
fadet, 2, 0, 0.681978166103363
brug, 2, 3, 0.46942242980003357
departementschef, 2, 3, 0.9235686659812927
hjemland, 2, 0, 0.6045619249343872
glæde, 0, 3, 0.5339415669441223
badminton, 2, 3, 0.7891886830329895
borde, 1, 0, 0.8611405491828918
læger, 2, 3, 0.9383248090744019
bilag, 2, 0, 0.8501866459846497
hoteller, 2, 0, 0.5530431270599365
kommunen, 0, 3, 0.7739235758781433
spark, 1, 0, 0.5645480155944824
gaderne, 1, 3, 0.6369308829307556
dagpenge, 1, 3, 0.8848616480827332
infektionen, 2, 3, 0.9821033477783203
arbejdsgivernes, 2, 3, 0.8919932842254639
skjorten, 2, 3, 0.8484726548194885
hjerne, 2, 3, 0.7060406804084778
apoteket, 2, 0, 0.9819549918174744
harmonisering, 0, 3, 0.8542638421058655
præsidenten, 2, 3, 0.999661922454834
dialogen, 2, 3, 0.7641477584838867
værtshus, 2, 0, 0.9378374218940735
forsvarsministeren, 2, 3, 0.9926222562789917
redegørelsen, 1, 3, 0.8528568744659424
løsninger, 1, 3, 0.9817988276481628
rivalerne, 2, 3, 0.9948492646217346
eksperterne, 2, 3, 0.7268981337547302
arbejdsmarked, 1, 0, 0.5462284088134766
indtægter, 0, 3, 0.6137098670005798
afslutning, 2, 3, 0.6800478100776672
turneringerne, 2, 3, 0.7798867225646973
ansigtet, 1, 0, 0.6672106385231018
soldater, 2, 3, 0.995776891708374
forskrækkelse, 0, 3, 0.99964439868927
veteranen, 2, 3, 0.9965721368789673
grundlovsforhøret, 2, 0, 0.6182441711425781
kollegers, 0, 3, 0.7183573842048645
rapporten, 1, 3, 0.5967217683792114
overværelse, 0, 3, 0.999129593372345
sygehusafdeling, 1, 3, 0.6838642954826355
udvalg, 2, 0, 0.5588284730911255
farver, 1, 3, 0.7485835552215576
turen, 0, 3, 0.85203617811203
haj, 2, 3, 0.9934353828430176
hjemstat, 2, 3, 0.9991112351417542
teaters, 2, 0, 0.8605362176895142
underholdningsværdi, 1, 3, 0.6067274808883667
postnummer, 2, 0, 0.5044711828231812
bogen, 2, 3, 0.4545273184776306
borgere, 2, 3, 0.9993758797645569
børneværnet, 1, 0, 0.7776160836219788
brevet, 2, 0, 0.9292652010917664
gruppeformand, 2, 3, 0.979666531085968
punktering, 0, 3, 0.9868645071983337
facetter, 1, 3, 0.8198047876358032
maskinchef, 2, 3, 0.9998695850372314
rute, 1, 3, 0.5099360346794128
vejen, 1, 3, 0.6406195759773254
møde, 0, 0, 0.9083216190338135
halvdelen, 0, 3, 0.8192763328552246
skuespillere, 2, 3, 0.9505161046981812
jagt, 0, 3, 0.8567491173744202
under, 2, 0, 0.7244626879692078
dommer, 2, 3, 0.9829734563827515
afsløringer, 2, 3, 0.6620172262191772
kunder, 2, 3, 0.51433265209198
jobs, 1, 0, 0.6919872760772705
overfarten, 2, 3, 0.6459934711456299
verdensbanken, 1, 3, 0.5966117978096008
verdens, 2, 3, 0.8678634166717529
dom, 2, 3, 0.8164819478988647
arbejdsgang, 0, 3, 0.4937276244163513
strømme, 2, 3, 0.9292970895767212
fritid, 0, 3, 0.8729645609855652
mængden, 2, 3, 0.9966279864311218
kollektiv, 1, 0, 0.6542595028877258
matematik, 1, 3, 0.9618871212005615
asylansøgere, 1, 3, 0.6079318523406982
festen, 2, 3, 0.8361750245094299
genbrug, 1, 0, 0.8471113443374634
auktion, 2, 3, 0.8587028384208679
domme, 2, 3, 0.5902208089828491
vinteren, 2, 3, 0.9707859754562378
dronnings, 1, 3, 0.6065970659255981
køleskabet, 2, 0, 0.90469890832901
perioden, 2, 3, 0.868711531162262
produktion, 0, 3, 0.68519526720047
belastningen, 1, 3, 0.5366649627685547
byggebranchen, 1, 3, 0.8259329795837402
hvidløg, 1, 0, 0.7449596524238586
købers, 2, 3, 0.807838499546051
godbidder, 2, 3, 0.9243682026863098
hashen, 2, 3, 0.8976791501045227
fortovet, 1, 0, 0.9835630059242249
vejrstationen, 2, 3, 0.5970039963722229
forelskelse, 1, 3, 0.9625177383422852
onkel, 2, 3, 0.9894662499427795
vagabonder, 2, 3, 0.9807688593864441
induktion, 1, 3, 0.4956571161746979
anmodningen, 2, 3, 0.8286631107330322
landbrugsstøtte, 0, 3, 0.4348754286766052
pode, 2, 3, 0.8626291751861572
andelsforeningen, 0, 3, 0.6994004845619202
disciplin, 1, 3, 0.7883151173591614
diarré, 2, 3, 0.9912058711051941
effekter, 1, 3, 0.8527496457099915
løn, 1, 3, 0.9461296796798706
justitsminister, 2, 3, 0.9977812170982361
vås, 2, 0, 0.9918012022972107
stereoanlæg, 1, 0, 0.7433552742004395
knæet, 2, 0, 0.6683675646781921
malerkunst, 2, 3, 0.6355879306793213
træning, 0, 3, 0.9479170441627502
blomsterhandler, 1, 3, 0.8186240792274475
netværk, 0, 0, 0.7485182881355286
