word,prediction,label,confidence
osoba, 1, 1, 0.9966030120849609
wróbla, 1, 2, 0.9934238195419312
pani, 1, 1, 0.9999773502349854
klasztorze, 2, 2, 0.7054198384284973
lekarze, 2, 2, 0.9232077598571777
czasu, 1, 2, 0.9054533839225769
profil, 2, 2, 0.9485237002372742
archeolodzy, 2, 2, 0.9462263584136963
pieniądze, 1, 2, 0.9211832880973816
kierowcy, 2, 2, 0.9367298483848572
obywatele, 2, 2, 0.7621254324913025
niedzielę, 2, 1, 0.5441498160362244
działaczy, 2, 2, 0.9917668700218201
korespondentem, 2, 2, 0.6731130480766296
dnie, 1, 2, 0.9404707551002502
stołu, 1, 2, 0.9561491012573242
występ, 1, 2, 0.6801686882972717
skalę, 1, 1, 0.5287031531333923
stanie, 1, 2, 0.9948097467422485
urwisk, 2, 0, 0.9967858791351318
oddech, 2, 2, 0.9726513028144836
sutki, 1, 2, 0.954600989818573
ekspert, 2, 2, 0.9487308263778687
część, 2, 1, 0.7296488285064697
dar, 1, 2, 0.8449053168296814
areszcie, 1, 2, 0.9618478417396545
sad, 2, 2, 0.8031876087188721
odwołania, 1, 0, 0.6062302589416504
łóżkiem, 1, 0, 0.900422215461731
telefonie, 1, 2, 0.9412899017333984
drzewo, 1, 0, 0.6154146194458008
stacji, 1, 1, 0.8384522795677185
aresztu, 1, 2, 0.8075610399246216
katar, 2, 2, 0.8922366499900818
pośle, 1, 2, 0.9455975890159607
autobusy, 1, 2, 0.9968144297599792
zbrodnię, 1, 1, 0.6922176480293274
brzozy, 1, 1, 0.9755280017852783
architektów, 2, 2, 0.9998201727867126
parcelami, 2, 1, 0.5031206011772156
budce, 2, 1, 0.6035099029541016
taniec, 2, 2, 0.8605154752731323
sierotę, 1, 1, 0.9645894169807434
produkt, 2, 2, 0.9999667406082153
miasta, 1, 0, 0.8788827657699585
lata, 1, 2, 0.9945859909057617
życia, 1, 0, 0.7405627369880676
napięcie, 2, 0, 0.6246660351753235
perspektywę, 1, 1, 0.5696312785148621
zakamarki, 2, 2, 0.9200692176818848
awaria, 1, 1, 0.843343198299408
studiów, 2, 0, 0.9965316653251648
pochodna, 2, 1, 0.9803621768951416
psa, 1, 2, 0.5128273367881775
ramieniem, 2, 0, 0.9595314860343933
przepisy, 1, 2, 0.6554223895072937
kibiców, 2, 2, 0.9480599761009216
firm, 2, 1, 0.8866694569587708
dłonią, 1, 1, 0.808703601360321
obiedzie, 1, 2, 0.9966340661048889
ulica, 1, 1, 0.7740914821624756
sztandar, 2, 2, 0.531013011932373
południe, 2, 0, 0.5485251545906067
środka, 2, 2, 0.874555230140686
brzuszków, 1, 2, 0.8413195013999939
torowisku, 1, 0, 0.9933463335037231
błyskiem, 2, 2, 0.833446204662323
biurko, 1, 0, 0.9513126015663147
ochotę, 1, 1, 0.5388638377189636
stwór, 2, 2, 0.9995025396347046
szpitala, 2, 2, 0.8676730990409851
sposób, 1, 2, 0.6795480251312256
jednostkami, 1, 1, 0.8725383281707764
załatwienia, 1, 0, 0.7555049061775208
pianistka, 1, 1, 0.9986491799354553
szczęście, 1, 0, 0.9784948825836182
minutę, 1, 1, 0.982218325138092
komisja, 1, 1, 0.9991006851196289
skrzyżowaniu, 2, 0, 0.9522592425346375
mamy, 2, 1, 0.6011446714401245
kółek, 2, 0, 0.9867211580276489
pokolenia, 2, 0, 0.5772836208343506
placówkach, 2, 1, 0.9532076716423035
nudności, 2, 1, 0.9943102598190308
ręki, 1, 1, 0.9847646951675415
pojęcia, 1, 0, 0.9427717924118042
negocjacje, 1, 1, 0.7870880961418152
ducha, 2, 2, 0.7756524682044983
funky, 2, 0, 0.9912874102592468
nieobecność, 2, 1, 0.9475395083427429
zaufaniem, 2, 0, 0.9844814538955688
plenerze, 1, 2, 0.8045297265052795
twierdzy, 1, 1, 0.9567953944206238
katapulta, 1, 1, 0.7295117378234863
kłamstwem, 2, 0, 0.731819748878479
pokład, 2, 2, 0.5927145481109619
uczucia, 1, 0, 0.9280160665512085
baleron, 2, 2, 0.752166211605072
strajku, 2, 2, 0.6058416962623596
duszę, 2, 1, 0.8015313744544983
owce, 1, 1, 0.9838089346885681
urzędnikiem, 2, 2, 0.813925564289093
piętra, 2, 0, 0.9799864888191223
chwili, 1, 1, 0.9416314959526062
zadowolenie, 2, 0, 0.9948278069496155
przebieg, 2, 2, 0.9987805485725403
alkoholu, 2, 2, 0.995318591594696
solą, 2, 1, 0.7886272668838501
piwie, 2, 0, 0.8089128732681274
powodzenia, 2, 0, 0.7059643268585205
uznaniem, 2, 0, 0.9717237949371338
bezpieczeństwa, 2, 0, 0.5361652374267578
posłanka, 1, 1, 0.9976193308830261
ziarna, 1, 0, 0.9981789588928223
maturzystów, 2, 2, 0.9852157831192017
śniegu, 1, 2, 0.9760642051696777
sukcesem, 2, 2, 0.9827451109886169
momencie, 1, 2, 0.8133999109268188
zabranie, 2, 0, 0.5479488968849182
kamerą, 1, 1, 0.7088220715522766
materiały, 2, 2, 0.8022023439407349
barze, 1, 2, 0.9574569463729858
wywar, 2, 2, 0.597197949886322
spis, 2, 2, 0.9835495948791504
godzinie, 1, 1, 0.6922875642776489
rura, 1, 1, 0.7967050671577454
politechniki, 2, 1, 0.983348548412323
osobą, 1, 1, 0.9601502418518066
program, 2, 2, 0.9093776941299438
projekty, 2, 2, 0.635004460811615
sala, 1, 1, 0.9944291114807129
scena, 1, 1, 0.8575592041015625
markę, 2, 1, 0.5890751481056213
tekst, 2, 2, 0.9935023188591003
sprawcy, 2, 2, 0.8497993350028992
przestrzeń, 1, 1, 0.9665056467056274
kworum, 1, 0, 0.6233623027801514
inni, 2, 2, 0.9966809153556824
buduarze, 1, 2, 0.6937451362609863
łąki, 1, 1, 0.5491998195648193
dań, 2, 0, 0.9958804845809937
bydło, 1, 0, 0.5171478390693665
przeszkodą, 1, 1, 0.7806742787361145
kumpli, 2, 2, 0.9997233748435974
ludności, 2, 1, 0.9606562852859497
zdziwienia, 2, 0, 0.8502306938171387
ból, 2, 2, 0.5433100461959839
rozwiązanie, 2, 0, 0.9995200634002686
przedstawienie, 2, 0, 0.7204803824424744
rozmowę, 1, 1, 0.994506299495697
ojczyzną, 1, 1, 0.968370258808136
komunikatach, 1, 2, 0.856827437877655
pokoju, 1, 2, 0.9997817873954773
rozgrywkach, 2, 1, 0.9323387742042542
patrzenia, 1, 0, 0.5366780161857605
