word,prediction,label,confidence
apă, 2, 1, 0.737788736820221
măgurii, 2, 1, 0.8051781058311462
undița, 1, 1, 0.8759024739265442
oaia, 1, 1, 0.7901509404182434
morii, 2, 1, 0.6894962191581726
ochiul, 1, 2, 0.6414451599121094
munți, 2, 2, 0.985888659954071
ceriului, 2, 2, 0.9260219931602478
soțul, 2, 2, 0.6280597448348999
ținerea, 1, 1, 0.664718747138977
trup, 2, 2, 0.9093300700187683
poruncile, 1, 1, 0.9422755241394043
corabii, 2, 2, 0.8680426478385925
uricul, 2, 2, 0.7257927656173706
sara, 1, 1, 0.6176216006278992
moarte, 1, 1, 0.5053781867027283
asin, 2, 2, 0.9850721955299377
evanghelie, 2, 1, 0.5117732882499695
lauda, 1, 1, 0.6100285053253174
fătul, 2, 2, 0.8342533111572266
rodul, 2, 2, 0.6701410412788391
împăratului, 2, 2, 0.7320648431777954
nunta, 1, 1, 0.9970024228096008
banul, 2, 2, 0.8345622420310974
știutori, 2, 2, 0.8104578256607056
veșmintelor, 1, 1, 0.9473578929901123
găină, 2, 1, 0.925198495388031
casele, 1, 1, 0.9411395192146301
cimbrul, 2, 2, 0.9886969327926636
zilele, 1, 1, 0.6800415515899658
găina, 1, 1, 0.7755973935127258
sfărșitul, 2, 2, 0.9926673769950867
sfîrșit, 2, 2, 0.668850839138031
apus, 2, 2, 0.7860270738601685
slavă, 2, 1, 0.8844192624092102
potop, 2, 2, 0.9405191540718079
giudețul, 2, 2, 0.9451478719711304
talant, 2, 2, 0.994644045829773
îngerilor, 2, 2, 0.6311765909194946
preț, 2, 2, 0.9849121570587158
testament, 2, 2, 0.9063225388526917
iuda, 1, 2, 0.5065174102783203
sfîrșitul, 2, 2, 0.7838425040245056
nazarineanul, 2, 2, 0.9433358907699585
sînge, 2, 2, 0.8843061923980713
trestie, 2, 1, 0.9229639768600464
iisus, 2, 2, 0.6176043152809143
păzitori, 2, 2, 0.9966926574707031
frică, 1, 1, 0.7118509411811829
predoslovia, 1, 1, 0.7729425430297852
cărții, 1, 1, 0.5038958787918091
împărăției, 2, 1, 0.6828570365905762
peri, 1, 2, 0.5410888195037842
învățătură, 1, 1, 0.7391355633735657
stricăciunea, 1, 1, 0.9451062679290771
podul, 2, 2, 0.9832220673561096
fiii, 2, 2, 0.7691097855567932
mijloc, 2, 2, 0.9968128800392151
sora, 1, 1, 0.9966279864311218
taina, 1, 1, 0.8838038444519043
