word,prediction,label,confidence
героев, 2, 2, 0.9726405143737793
родоначальником, 2, 2, 0.6890631914138794
районе, 2, 2, 0.7317485809326172
сми, 2, 0, 0.9260947704315186
сценарий, 2, 2, 0.8996796607971191
наводки, 2, 1, 0.8967945575714111
числа, 0, 0, 0.9432643055915833
яйца, 0, 0, 0.7204723358154297
участник, 2, 2, 0.9482818841934204
течение, 2, 0, 0.6387102603912354
классов, 0, 2, 0.6071102619171143
переписке, 1, 1, 0.8827152252197266
материалов, 2, 2, 0.7687960863113403
ротации, 0, 1, 0.4848639667034149
алгебры, 1, 1, 0.6586093902587891
монахов, 2, 2, 0.8302484750747681
христианизацией, 1, 1, 0.7881371378898621
гор, 2, 1, 0.9613401293754578
армию, 1, 1, 0.9841614961624146
июле, 1, 2, 0.750985860824585
сюжет, 2, 2, 0.9839613437652588
поэтики, 1, 1, 0.8241655826568604
дом, 2, 2, 0.8981849551200867
марта, 2, 2, 0.8091612458229065
дат, 2, 1, 0.8200175166130066
психотерапии, 1, 1, 0.8280296921730042
минуте, 2, 1, 0.7470918893814087
корреспондент, 2, 2, 0.9988877177238464
делах, 2, 0, 0.766302764415741
культом, 1, 2, 0.9432143568992615
назначения, 2, 0, 0.6640633940696716
развитие, 0, 0, 0.9677092432975769
столице, 1, 1, 0.9866525530815125
изображением, 2, 0, 0.7918974161148071
реки, 0, 1, 0.6170985698699951
монастырей, 2, 2, 0.7645108103752136
языком, 2, 2, 0.7129796147346497
татар, 1, 2, 0.9044958353042603
клавиатура, 1, 1, 0.7521635293960571
гарнизон, 2, 2, 0.9799298048019409
тенденцию, 1, 1, 0.9985013008117676
юности, 1, 1, 0.9857738018035889
плуги, 0, 1, 0.7687484622001648
персонаж, 2, 2, 0.9739965796470642
км, 2, 2, 0.6270607113838196
причиной, 1, 1, 0.9091634750366211
комментарием, 2, 2, 0.6437341570854187
фильме, 1, 2, 0.5616785287857056
факультет, 2, 2, 0.5556279420852661
угрозу, 1, 1, 0.6746543645858765
обработки, 1, 1, 0.559779167175293
роли, 1, 1, 0.9841821789741516
папа, 2, 2, 0.9843027591705322
пневмония, 1, 1, 0.8031827807426453
розацеа, 1, 1, 0.4946063160896301
листериоз, 2, 2, 0.6145045757293701
море, 1, 0, 0.8919848203659058
группами, 0, 1, 0.5765680074691772
организация, 1, 1, 0.7739267945289612
общество, 0, 0, 0.9930709004402161
инициативы, 1, 1, 0.9143179059028625
причастия, 0, 0, 0.9698721170425415
разграничения, 0, 0, 0.7821822762489319
данным, 2, 0, 0.9374232888221741
пива, 2, 0, 0.5632033944129944
казахов, 2, 2, 0.9830036163330078
сборную, 2, 1, 0.5420436859130859
подиум, 1, 2, 0.3914164900779724
штатах, 2, 2, 0.7049760222434998
семейства, 2, 0, 0.9569307565689087
питомца, 0, 2, 0.6905757188796997
дань, 1, 1, 0.9953314661979675
экземпляров, 2, 2, 0.9138093590736389
побережье, 1, 0, 0.6630716919898987
километрах, 2, 2, 0.49057817459106445
архипелаг, 2, 2, 0.9881691932678223
виде, 2, 2, 0.8691210746765137
прототипа, 2, 2, 0.810357391834259
сезону, 1, 2, 0.9534303545951843
готовностью, 1, 1, 0.9974550604820251
солист, 2, 2, 0.9535509347915649
стратегий, 2, 1, 0.8032363653182983
художника, 2, 2, 0.6373398900032043
умножения, 0, 0, 0.7334675788879395
численность, 2, 1, 0.7614725828170776
запада, 2, 2, 0.6504493355751038
предводительством, 0, 0, 0.7070150971412659
повестки, 1, 1, 0.6037999391555786
убежище, 2, 0, 0.677372932434082
задачи, 1, 1, 0.820135235786438
пушицы, 1, 1, 0.7790625095367432
розетке, 1, 1, 0.7711579203605652
видения, 1, 0, 0.6017690896987915
середины, 1, 1, 0.7946796417236328
выборов, 1, 2, 0.5674005150794983
доктор, 2, 2, 0.9920720458030701
село, 0, 0, 0.788040041923523
серебро, 1, 0, 0.6626514196395874
аспекты, 2, 2, 0.5231832265853882
скобках, 1, 1, 0.7044621706008911
профиль, 2, 2, 0.9129948616027832
калибр, 2, 2, 0.9917199611663818
компьютеров, 2, 2, 0.9452939033508301
желудка, 2, 2, 0.7100470662117004
затвора, 1, 2, 0.682234525680542
плавание, 0, 0, 0.9961244463920593
лидеров, 2, 2, 0.8945117592811584
истории, 1, 1, 0.9866592884063721
дочь, 1, 1, 0.9307010769844055
би́тва, 2, 1, 0.8222085237503052
иеромонах, 2, 2, 0.8576198816299438
образованию, 1, 0, 0.9878018498420715
возвращении, 1, 0, 0.46525606513023376
регион, 1, 2, 0.4490300118923187
заведениями, 1, 0, 0.826419472694397
игры, 1, 1, 0.9941840767860413
чемпионата, 2, 2, 0.8805185556411743
уровнем, 1, 2, 0.9356837868690491
звезды, 1, 1, 0.5737236738204956
танго, 0, 0, 0.7257917523384094
прокатом, 2, 2, 0.6156831383705139
полосами, 2, 1, 0.5991597771644592
толщиной, 2, 1, 0.5093660950660706
страницах, 0, 1, 0.5733010768890381
октябрь, 2, 2, 0.46161818504333496
районах, 0, 2, 0.8924733996391296
соперников, 2, 2, 0.9887263178825378
джентльмен, 2, 2, 0.9979349374771118
сердце, 0, 0, 0.7833424806594849
участником, 2, 2, 0.48258787393569946
система, 0, 1, 0.5042276382446289
любовь, 1, 1, 0.9572427272796631
окраине, 1, 1, 0.8248335719108582
детей, 0, 2, 0.9296943545341492
станциями, 1, 1, 0.9709542989730835
метров, 1, 2, 0.5270787477493286
уставу, 1, 2, 0.9705378413200378
примеру, 1, 2, 0.9447497725486755
египтологи, 2, 2, 0.9392002820968628
операции, 1, 1, 0.9091282486915588
батальона, 1, 2, 0.5381295680999756
изображение, 0, 0, 0.6700952649116516
рабочих, 2, 2, 0.8230202198028564
экономику, 1, 1, 0.5416571497917175
пользователя, 2, 2, 0.7921596765518188
проспектами, 2, 2, 0.6499601602554321
принятии, 0, 0, 0.4210513234138489
разработчики, 2, 2, 0.8557926416397095
нахождения, 0, 0, 0.44309836626052856
рессорах, 0, 1, 0.7051592469215393
переносов, 2, 2, 0.8466539978981018
лампах, 2, 1, 0.9062566757202148
останки, 1, 2, 0.8395620584487915
долине, 0, 1, 0.6128022074699402
дома, 1, 2, 0.5886162519454956
музыканты, 2, 2, 0.9616733193397522
выхода, 1, 2, 0.5802710056304932
процессоров, 2, 2, 0.8341767191886902
паук, 2, 2, 0.9880170822143555
роскоши, 1, 1, 0.8377285003662109
супергероев, 2, 2, 0.8899744153022766
стратовулкан, 2, 2, 0.9146850109100342
рабы, 2, 2, 0.798499584197998
мониторов, 2, 2, 0.9556032419204712
истребительница, 1, 1, 0.9299999475479126
созданию, 1, 0, 0.6867199540138245
снайперов, 2, 2, 0.8445473313331604
диктатура, 1, 1, 0.7436511516571045
инфекций, 1, 1, 0.63484126329422
катехоламинов, 2, 2, 0.638947606086731
идеи, 1, 1, 0.8736189603805542
трети, 1, 1, 0.6935044527053833
ситуация, 1, 1, 0.9996771812438965
руководством, 1, 0, 0.5776755213737488
посадкой, 1, 1, 0.5504306554794312
мидрашах, 2, 2, 0.4942267835140228
специалисты, 2, 2, 0.9735510945320129
династии, 2, 1, 0.6601859331130981
рабочий, 2, 2, 0.9913806319236755
угол, 2, 2, 0.9966681599617004
протоке, 1, 1, 0.5626060366630554
механизацию, 0, 1, 0.7115664482116699
победа, 1, 1, 0.9091094136238098
дочерей, 1, 1, 0.49601995944976807
словарь, 2, 2, 0.9843872785568237
байдарках, 1, 1, 0.5394893884658813
успех, 2, 2, 0.8780533075332642
автор, 1, 2, 0.6473991870880127
точек, 1, 1, 0.6497241258621216
учреждения, 2, 0, 0.9196612238883972
металлург, 2, 2, 0.8486649990081787
сбора, 0, 2, 0.4561687707901001
кузовов, 2, 2, 0.5762568712234497
помощника, 1, 2, 0.8720425367355347
разработкой, 1, 1, 0.9766395688056946
нападающего, 2, 2, 0.894615113735199
элементы, 2, 2, 0.8742420673370361
периоду, 1, 2, 0.9931296706199646
тесты, 0, 2, 0.37221580743789673
кб, 2, 0, 0.9762168526649475
постпетиолюса, 2, 2, 0.9197642803192139
класса, 1, 2, 0.8107893466949463
малышка, 1, 1, 0.9582762122154236
признак, 2, 2, 0.6900445222854614
франков, 2, 2, 0.9983495473861694
плод, 2, 2, 0.4090879261493683
лагерь, 2, 2, 0.999294638633728
восстания, 1, 0, 0.6263043880462646
среду, 1, 1, 0.7299204468727112
конце, 2, 2, 0.602844774723053
организатором, 2, 2, 0.8797218799591064
земствами, 1, 0, 0.7007299661636353
особенностях, 1, 1, 0.7377862334251404
баро́н, 2, 2, 0.6204320788383484
произведений, 0, 0, 0.744024395942688
облегчения, 0, 0, 0.6833622455596924
наименование, 0, 0, 0.9473698735237122
президентах, 2, 2, 0.8381652235984802
мл, 2, 2, 0.8994704484939575
словосочетания, 0, 0, 0.590878963470459
открытия, 1, 0, 0.679678738117218
главой, 2, 1, 0.7710533142089844
рублей, 2, 2, 0.6303175091743469
освещении, 0, 0, 0.7895739078521729
существовании, 0, 0, 0.8418610095977783
охвате, 2, 2, 0.7998815178871155
инфраструктуры, 0, 1, 0.6877936124801636
голосом, 1, 2, 0.70079106092453
голосов, 0, 2, 0.6569342017173767
