word,prediction,label,confidence
moeite, 1, 3, 0.9228710532188416
zicht, 2, 0, 0.9987850785255432
schema, 2, 0, 0.9999738931655884
jaar, 2, 0, 0.955707311630249
grap, 1, 3, 0.9541234970092773
jeugdteam, 2, 0, 0.9992945194244385
toernooi, 2, 0, 0.9961918592453003
doelman, 2, 3, 0.9999628067016602
topscorer, 2, 3, 0.9887346625328064
tegenstander, 2, 3, 0.9124336838722229
realiteit, 1, 3, 0.999445378780365
teleurstelling, 1, 3, 0.991272509098053
organisatie, 1, 3, 0.9477298259735107
verhaal, 1, 0, 0.577042818069458
manier, 1, 3, 0.9994663596153259
jachtparcours, 2, 0, 0.9133808016777039
geluk, 2, 0, 0.9841172099113464
lot, 2, 0, 0.5966619849205017
offensief, 2, 0, 0.998618483543396
meesterzet, 2, 3, 0.998267650604248
ploegleiderswagen, 2, 3, 0.9999608993530273
schim, 2, 3, 0.8462921977043152
avontuur, 2, 0, 0.9973176121711731
kandidaat, 2, 3, 0.7720983028411865
vredesproces, 1, 0, 0.9333661794662476
verklaring, 1, 3, 0.9999608993530273
belang, 2, 0, 0.670819103717804
stadion, 2, 0, 0.9988388419151306
plan, 2, 0, 0.9026976823806763
geval, 1, 0, 0.7444074153900146
dubbelpartner, 2, 3, 0.9811630845069885
knie, 2, 3, 0.9761609435081482
loer, 2, 3, 0.7025965452194214
tegenstandster, 1, 3, 0.9528381824493408
folder, 1, 3, 0.998830258846283
paus, 2, 3, 0.9927675724029541
roeping, 1, 3, 0.9708690643310547
geschrift, 2, 0, 0.9251571297645569
wijding, 1, 3, 0.7618445754051208
totaal, 1, 0, 0.987899124622345
argument, 2, 0, 0.983401894569397
recht, 2, 0, 0.9122398495674133
groep, 2, 3, 0.7974953651428223
uur, 2, 0, 0.995926022529602
onderzoek, 1, 0, 0.9606386423110962
hoofdbehandelaar, 2, 3, 0.8629735112190247
risico, 1, 0, 0.8334675431251526
raampje, 1, 0, 0.6030580997467041
aantal, 1, 0, 0.997019350528717
last, 2, 3, 0.988115668296814
woordvoerder, 2, 3, 0.9986233711242676
kring, 2, 3, 0.996417760848999
rijksluchtvaartdienst, 2, 3, 0.5760977864265442
blues, 2, 3, 0.9312742352485657
pond, 2, 0, 0.9981533885002136
pinpas, 2, 3, 0.9905266761779785
landbouwbeleid, 1, 0, 0.5950485467910767
petitie, 1, 3, 0.7890461087226868
parlement, 2, 0, 0.9874719977378845
losgeld, 2, 0, 0.9932863116264343
cardioverter, 2, 3, 0.9988388419151306
terugtrekking, 1, 3, 0.9998550415039062
actie, 2, 3, 0.7263960242271423
tijdrit, 2, 3, 0.9716948866844177
zilver, 2, 0, 0.8852078914642334
cricketteam, 2, 0, 0.9286225438117981
liga, 1, 3, 0.9375534653663635
top, 2, 3, 0.9036181569099426
nabeschouwing, 1, 3, 0.9940032362937927
verlies, 2, 0, 0.8496675491333008
vechtersmentaliteit, 1, 3, 0.5654853582382202
thuisplaat, 1, 3, 0.7142693996429443
waarde, 1, 3, 0.9634372591972351
tekort, 1, 0, 0.5733789205551147
voorronde, 2, 3, 0.632646918296814
blokker, 1, 3, 0.688027024269104
vormcrisis, 1, 3, 0.5150454640388489
verdediging, 1, 3, 0.9971877932548523
scherpte, 1, 3, 0.7398979067802429
return, 2, 3, 0.9998157620429993
middenvelder, 2, 3, 0.9984861016273499
mobilisatie, 1, 3, 0.9982858300209045
uitstek, 2, 0, 0.522524356842041
adres, 2, 0, 0.9991095662117004
record, 2, 0, 0.9999785423278809
afsluiting, 1, 3, 0.9950518012046814
website, 2, 3, 0.8708152770996094
chauffeur, 2, 3, 0.9990658164024353
oog, 2, 0, 0.9977521300315857
rollenpatroon, 1, 0, 0.9622232913970947
ziekte, 1, 3, 0.7350157499313354
been, 2, 0, 0.9973093271255493
wondermiddel, 2, 0, 0.9988994598388672
voorgeschiedenis, 1, 3, 0.9913536906242371
zus, 1, 3, 0.7083126902580261
dochter, 1, 3, 0.9755048155784607
grondlegger, 2, 3, 0.9969981908798218
zijspoor, 2, 0, 0.9611652493476868
personeel, 2, 0, 0.7766042947769165
wissel, 1, 3, 0.8139415979385376
vakbondsbestuurder, 2, 3, 0.9989332556724548
overheid, 2, 3, 0.9783968329429626
receptie, 1, 3, 0.9264583587646484
toestemmingswet, 1, 3, 0.7329837083816528
troonopvolger, 2, 3, 0.9039587378501892
gebruik, 2, 0, 0.8950676321983337
les, 1, 3, 0.8892162442207336
finalist, 2, 3, 0.9976198077201843
boodschap, 1, 3, 0.9833983182907104
trojka, 1, 3, 0.6839752793312073
interview, 2, 0, 0.8553045392036438
nacompetitie, 1, 3, 0.9858917593955994
product, 2, 0, 0.9998891353607178
consultatiebureau, 1, 0, 0.9986114501953125
beleidsvrijheid, 1, 3, 0.9800581932067871
patiënt, 1, 3, 0.7151040434837341
uitwerking, 2, 3, 0.6586333513259888
zorg, 1, 3, 0.9517073035240173
aard, 1, 3, 0.9631314277648926
anticonceptie, 2, 3, 0.6623902916908264
maatwerk, 2, 0, 0.7454559803009033
difterie, 1, 3, 0.9275016784667969
tafel, 2, 3, 0.8035417795181274
inbreng, 1, 3, 0.9739786386489868
periode, 1, 3, 0.9998457431793213
leefklimaat, 1, 0, 0.8472862243652344
bloed, 2, 0, 0.9987345337867737
gevechtssport, 2, 3, 0.7023021578788757
raam, 1, 0, 0.7809939980506897
pedagoog, 2, 3, 0.827454149723053
verbetering, 1, 3, 0.5274821519851685
overgewicht, 2, 0, 0.9812232255935669
opsomming, 1, 3, 0.9221934080123901
staatssecretaris, 2, 3, 0.9981886744499207
continuïteit, 1, 3, 0.9917480945587158
verhouding, 2, 3, 0.5161858797073364
geaardheid, 1, 3, 0.9414548873901367
animo, 2, 3, 0.9933624267578125
spijt, 1, 3, 0.9332455992698669
elite, 2, 3, 0.982987642288208
uitweg, 2, 3, 0.7858436107635498
levensduur, 2, 3, 0.6895281076431274
neiging, 1, 3, 0.9564287662506104
afzijdige, 1, 3, 0.584821343421936
spot, 2, 3, 0.8119633793830872
generatie, 2, 3, 0.9848198890686035
emancipatie, 1, 3, 0.9976140260696411
veroordeling, 1, 3, 0.998863697052002
rechtspraak, 1, 3, 0.996523916721344
bondspresident, 2, 3, 0.7108814716339111
flo, 2, 3, 0.9269471764564514
strijkkwartet, 2, 0, 0.9986446499824524
voorzet, 2, 3, 0.8517655730247498
bezoeker, 2, 3, 0.8049045205116272
kantoor, 2, 0, 0.8127080202102661
catalogus, 1, 3, 0.9218642711639404
beurskoers, 2, 3, 0.8721102476119995
bewind, 2, 0, 0.9993488192558289
geweten, 2, 0, 0.9929948449134827
nota, 1, 3, 0.9999912977218628
politietaak, 2, 3, 0.662589430809021
taakverdeling, 1, 3, 0.9818741083145142
krediet, 2, 0, 0.9837186932563782
coureur, 2, 3, 0.9903396964073181
piloot, 2, 3, 0.9987425208091736
draf, 2, 3, 0.9478208422660828
cent, 2, 3, 0.7447186708450317
ophanging, 1, 3, 0.9586398005485535
kortsluiting, 2, 3, 0.626804769039154
water, 2, 0, 0.9875891804695129
herrie, 1, 3, 0.7928425073623657
leerling, 2, 3, 0.8564965724945068
model, 2, 0, 0.992368757724762
promotor, 2, 3, 0.5558912754058838
randje, 2, 0, 0.9942112565040588
voedsel, 2, 0, 0.6404634118080139
nieuws, 2, 0, 0.9967580437660217
vrijheid, 1, 3, 0.9736929535865784
duivensport, 2, 3, 0.9352402091026306
toestemming, 1, 3, 0.8202667236328125
verlichting, 2, 3, 0.7880010604858398
foyer, 1, 3, 0.7942041158676147
ontslag, 1, 0, 0.9853100776672363
geschenk, 2, 0, 0.9891947507858276
hoofdzaak, 1, 3, 0.8054260611534119
elektricien, 2, 3, 0.9986489415168762
proefkonijn, 2, 0, 0.9983348250389099
briefje, 2, 0, 0.7363261580467224
kwartje, 2, 0, 0.9999319314956665
verdieping, 1, 3, 0.9421460032463074
titelstrijd, 2, 3, 0.8189662098884583
overeenkomst, 1, 3, 0.9768909811973572
fractievoorzitter, 2, 3, 0.7710792422294617
woonhuis, 2, 0, 0.9996476173400879
oproep, 1, 3, 0.9472870826721191
diplomaat, 2, 3, 0.9996932744979858
schoolfeest, 2, 0, 0.861467182636261
baboe, 2, 3, 0.7000364661216736
vernieuwing, 2, 3, 0.8538407683372498
sportredacteur, 2, 3, 0.9999085664749146
betekenis, 1, 3, 0.9906499981880188
huishouden, 2, 0, 0.9863905906677246
commissaris, 2, 3, 0.8209642171859741
bekleding, 1, 3, 0.7756643295288086
olie, 2, 3, 0.8313018679618835
gedachte, 1, 3, 0.8264689445495605
tuchthuisstraf, 2, 3, 0.9151880145072937
tas, 2, 3, 0.648777961730957
zegen, 1, 3, 0.992526650428772
bestel, 2, 0, 0.9996210336685181
