word,prediction,label,confidence
героев, 2, 2, 0.9986888766288757
родоначальником, 2, 2, 0.977512538433075
районе, 2, 2, 0.9498277306556702
сми, 2, 0, 0.6005403995513916
сценарий, 2, 2, 0.9924057126045227
наводки, 1, 1, 0.9679550528526306
числа, 1, 0, 0.9954373240470886
яйца, 2, 0, 0.9900195598602295
участник, 2, 2, 0.9997395873069763
течение, 2, 0, 0.9845095276832581
классов, 1, 2, 0.7776238322257996
переписке, 1, 1, 0.9809364080429077
материалов, 2, 2, 0.5832515358924866
ротации, 1, 1, 0.9566336870193481
алгебры, 1, 1, 0.9801737070083618
монахов, 2, 2, 0.997226893901825
христианизацией, 1, 1, 0.8403491973876953
гор, 1, 1, 0.8958047032356262
армию, 2, 1, 0.75095534324646
июле, 2, 2, 0.6162271499633789
сюжет, 2, 2, 0.9845501780509949
поэтики, 1, 1, 0.9765903353691101
дом, 2, 2, 0.9907427430152893
марта, 2, 2, 0.9793938398361206
дат, 1, 1, 0.9261040687561035
психотерапии, 2, 1, 0.7424697875976562
минуте, 2, 1, 0.9994364380836487
корреспондент, 2, 2, 0.9999455213546753
делах, 2, 0, 0.8858559727668762
культом, 1, 2, 0.9509631991386414
назначения, 1, 0, 0.9108397364616394
развитие, 1, 0, 0.9793131947517395
столице, 2, 1, 0.9736669063568115
изображением, 1, 0, 0.7172688841819763
реки, 1, 1, 0.5590484738349915
монастырей, 2, 2, 0.991814136505127
языком, 2, 2, 0.9527419209480286
татар, 2, 2, 0.9958527088165283
клавиатура, 1, 1, 0.7708574533462524
гарнизон, 2, 2, 0.6790570616722107
тенденцию, 2, 1, 0.7193681597709656
юности, 1, 1, 0.9490993618965149
плуги, 2, 1, 0.7194178700447083
персонаж, 2, 2, 0.9969942569732666
км, 1, 2, 0.9165087938308716
причиной, 1, 1, 0.9515045881271362
комментарием, 2, 2, 0.8581228256225586
фильме, 1, 2, 0.6096405386924744
факультет, 2, 2, 0.697161078453064
угрозу, 1, 1, 0.8085858225822449
обработки, 1, 1, 0.9305290579795837
роли, 1, 1, 0.9999003410339355
папа, 2, 2, 0.9987309575080872
пневмония, 1, 1, 0.9975747466087341
розацеа, 1, 1, 0.7636111378669739
листериоз, 2, 2, 0.7901031374931335
море, 2, 0, 0.9453537464141846
группами, 2, 1, 0.8936751484870911
организация, 1, 1, 0.9958717226982117
общество, 2, 0, 0.9718797206878662
инициативы, 1, 1, 0.9999343156814575
причастия, 1, 0, 0.7976664304733276
разграничения, 1, 0, 0.9859156608581543
данным, 1, 0, 0.8046550750732422
пива, 1, 0, 0.9684272408485413
казахов, 2, 2, 0.8547225594520569
сборную, 2, 1, 0.9915176033973694
подиум, 2, 2, 0.9704715013504028
штатах, 2, 2, 0.976008415222168
семейства, 1, 0, 0.9980288147926331
питомца, 2, 2, 0.7641290426254272
дань, 2, 1, 0.9805090427398682
экземпляров, 2, 2, 0.8794490694999695
побережье, 1, 0, 0.8450751304626465
километрах, 2, 2, 0.5579202771186829
архипелаг, 2, 2, 0.9996084570884705
виде, 2, 2, 0.9404410123825073
прототипа, 1, 2, 0.8318683505058289
сезону, 2, 2, 0.9532489776611328
готовностью, 1, 1, 0.9958661794662476
солист, 2, 2, 0.9998571872711182
стратегий, 2, 1, 0.9904603958129883
художника, 2, 2, 0.8172058463096619
умножения, 1, 0, 0.8853499889373779
численность, 1, 1, 0.9820390343666077
запада, 2, 2, 0.5755494832992554
предводительством, 1, 0, 0.6987695097923279
повестки, 1, 1, 0.7945267558097839
убежище, 2, 0, 0.9723554849624634
задачи, 1, 1, 0.9628402590751648
пушицы, 1, 1, 0.9963918328285217
розетке, 1, 1, 0.9962969422340393
видения, 1, 0, 0.9998955726623535
середины, 2, 1, 0.855989396572113
выборов, 1, 2, 0.9457402229309082
доктор, 2, 2, 0.9979525804519653
село, 1, 0, 0.6769060492515564
серебро, 2, 0, 0.9984650611877441
аспекты, 1, 2, 0.9251721501350403
скобках, 2, 1, 0.9440432786941528
профиль, 2, 2, 0.9668388366699219
калибр, 2, 2, 0.9993895292282104
компьютеров, 2, 2, 0.9882786273956299
желудка, 2, 2, 0.8054936528205872
затвора, 1, 2, 0.5413845181465149
плавание, 1, 0, 0.9954494833946228
лидеров, 2, 2, 0.9995492100715637
истории, 1, 1, 0.863347053527832
дочь, 1, 1, 0.9995777010917664
би́тва, 2, 1, 0.5254939198493958
иеромонах, 2, 2, 0.9975438714027405
образованию, 2, 0, 0.6832625269889832
возвращении, 2, 0, 0.8840484023094177
регион, 2, 2, 0.9959797859191895
заведениями, 2, 0, 0.8631176948547363
игры, 1, 1, 0.7222892642021179
чемпионата, 2, 2, 0.9898640513420105
уровнем, 1, 2, 0.9461997747421265
звезды, 1, 1, 0.659222424030304
танго, 2, 0, 0.8413406610488892
прокатом, 1, 2, 0.6656121015548706
полосами, 2, 1, 0.9998140931129456
толщиной, 2, 1, 0.974264919757843
страницах, 1, 1, 0.8811588287353516
октябрь, 1, 2, 0.9808562397956848
районах, 2, 2, 0.778211236000061
соперников, 2, 2, 0.9999849796295166
джентльмен, 2, 2, 0.9992282390594482
сердце, 1, 0, 0.7752839922904968
участником, 2, 2, 0.8947312235832214
система, 1, 1, 0.9504795074462891
любовь, 1, 1, 0.9989385008811951
окраине, 1, 1, 0.9983566403388977
детей, 2, 2, 0.942158579826355
станциями, 2, 1, 0.917385995388031
метров, 2, 2, 0.7488012909889221
