word,prediction,label,confidence
moeite, 1, 3, 0.9458277821540833
zicht, 2, 0, 0.9621888995170593
schema, 2, 0, 0.9989588260650635
jaar, 2, 0, 0.9969930648803711
grap, 2, 3, 0.9877479076385498
jeugdteam, 2, 0, 0.9999253749847412
toernooi, 2, 0, 0.999975323677063
doelman, 2, 3, 0.9999603033065796
topscorer, 2, 3, 0.9997919201850891
tegenstander, 2, 3, 0.9713493585586548
realiteit, 1, 3, 0.9951947331428528
teleurstelling, 1, 3, 0.9820340871810913
organisatie, 1, 3, 0.9536051750183105
verhaal, 2, 0, 0.7950422167778015
manier, 1, 3, 0.9900164008140564
jachtparcours, 2, 0, 0.9980923533439636
geluk, 2, 0, 0.8620564937591553
lot, 2, 0, 0.9658655524253845
offensief, 2, 0, 0.995884120464325
meesterzet, 2, 3, 0.9996888637542725
ploegleiderswagen, 2, 3, 0.99970942735672
schim, 2, 3, 0.5948987603187561
avontuur, 2, 0, 0.9984946250915527
kandidaat, 2, 3, 0.7653289437294006
vredesproces, 1, 0, 0.984187126159668
verklaring, 1, 3, 0.9991219639778137
belang, 1, 0, 0.6671343445777893
stadion, 2, 0, 0.9985854625701904
plan, 2, 0, 0.9919862747192383
geval, 2, 0, 0.9848684072494507
dubbelpartner, 2, 3, 0.9914714694023132
knie, 2, 3, 0.8066028356552124
loer, 2, 3, 0.9811500310897827
tegenstandster, 1, 3, 0.9032925963401794
folder, 1, 3, 0.9672307968139648
paus, 2, 3, 0.9700257182121277
roeping, 1, 3, 0.9483239054679871
geschrift, 2, 0, 0.9644117951393127
wijding, 1, 3, 0.5217393636703491
totaal, 1, 0, 0.9452849626541138
argument, 2, 0, 0.9938653111457825
recht, 2, 0, 0.6365460157394409
groep, 1, 3, 0.7262094020843506
uur, 2, 0, 0.9993026256561279
onderzoek, 1, 0, 0.9545707106590271
hoofdbehandelaar, 2, 3, 0.9844149351119995
risico, 2, 0, 0.8054649233818054
raampje, 2, 0, 0.9875503182411194
aantal, 1, 0, 0.9627714157104492
last, 2, 3, 0.9985973238945007
woordvoerder, 2, 3, 0.9994707703590393
kring, 2, 3, 0.9581809639930725
rijksluchtvaartdienst, 2, 3, 0.9986534118652344
blues, 2, 3, 0.9783362150192261
pond, 2, 0, 0.998284637928009
pinpas, 2, 3, 0.9974046349525452
landbouwbeleid, 2, 0, 0.8178622722625732
petitie, 1, 3, 0.7293697595596313
parlement, 2, 0, 0.9559507369995117
losgeld, 2, 0, 0.9991704225540161
cardioverter, 2, 3, 0.9994856119155884
terugtrekking, 1, 3, 0.9974964261054993
actie, 2, 3, 0.6096062064170837
tijdrit, 2, 3, 0.8484159708023071
zilver, 2, 0, 0.9410355091094971
cricketteam, 2, 0, 0.9400264620780945
liga, 1, 3, 0.9996629953384399
top, 2, 3, 0.9692497849464417
nabeschouwing, 1, 3, 0.9822637438774109
verlies, 2, 0, 0.9020042419433594
vechtersmentaliteit, 2, 3, 0.7584860324859619
thuisplaat, 2, 3, 0.9071246385574341
waarde, 1, 3, 0.9242937564849854
tekort, 2, 0, 0.9951091408729553
voorronde, 2, 3, 0.9140062928199768
blokker, 2, 3, 0.5482460856437683
vormcrisis, 1, 3, 0.912490963935852
verdediging, 1, 3, 0.9984264373779297
scherpte, 2, 3, 0.7659129500389099
return, 2, 3, 0.9990823268890381
middenvelder, 2, 3, 0.9988119602203369
mobilisatie, 1, 3, 0.6019389629364014
uitstek, 2, 0, 0.9994062185287476
adres, 2, 0, 0.990128219127655
record, 2, 0, 0.9998971223831177
afsluiting, 1, 3, 0.902878999710083
website, 2, 3, 0.5378268361091614
chauffeur, 2, 3, 0.9999507665634155
oog, 2, 0, 0.958562433719635
rollenpatroon, 1, 0, 0.7299337387084961
ziekte, 2, 3, 0.7535070180892944
been, 2, 0, 0.9962138533592224
wondermiddel, 2, 0, 0.9998672008514404
voorgeschiedenis, 1, 3, 0.989701509475708
zus, 1, 3, 0.8145769834518433
dochter, 1, 3, 0.6940367221832275
grondlegger, 2, 3, 0.997448205947876
zijspoor, 2, 0, 0.9996380805969238
personeel, 2, 0, 0.975252628326416
wissel, 2, 3, 0.9940167665481567
vakbondsbestuurder, 2, 3, 0.9999247789382935
overheid, 2, 3, 0.703670859336853
receptie, 1, 3, 0.896485447883606
toestemmingswet, 1, 3, 0.5743231177330017
troonopvolger, 2, 3, 0.9795061349868774
gebruik, 2, 0, 0.9466531872749329
les, 2, 3, 0.8339864015579224
finalist, 2, 3, 0.9968498349189758
boodschap, 1, 3, 0.8015751838684082
trojka, 2, 3, 0.5417214632034302
interview, 2, 0, 0.8853060007095337
nacompetitie, 1, 3, 0.9884600639343262
product, 2, 0, 0.9999070167541504
consultatiebureau, 1, 0, 0.7997879385948181
beleidsvrijheid, 1, 3, 0.9979143738746643
patiënt, 2, 3, 0.9646415710449219
uitwerking, 1, 3, 0.5408604145050049
zorg, 1, 3, 0.9933775067329407
aard, 1, 3, 0.8958582878112793
anticonceptie, 1, 3, 0.7510442733764648
maatwerk, 2, 0, 0.9993395209312439
difterie, 2, 3, 0.5928228497505188
tafel, 2, 3, 0.8472493886947632
inbreng, 1, 3, 0.98299640417099
periode, 1, 3, 0.9692829847335815
leefklimaat, 1, 0, 0.7954124808311462
bloed, 2, 0, 0.9998109936714172
gevechtssport, 2, 3, 0.638608992099762
raam, 2, 0, 0.9987295269966125
pedagoog, 2, 3, 0.9959350824356079
verbetering, 1, 3, 0.7256122827529907
overgewicht, 2, 0, 0.9979366064071655
opsomming, 1, 3, 0.970669150352478
staatssecretaris, 2, 3, 0.9971539974212646
continuïteit, 1, 3, 0.977391242980957
verhouding, 1, 3, 0.960543155670166
geaardheid, 1, 3, 0.6759617924690247
animo, 2, 3, 0.8366134762763977
spijt, 1, 3, 0.7560911774635315
elite, 2, 3, 0.9887999296188354
uitweg, 2, 3, 0.8413471579551697
levensduur, 2, 3, 0.8086597323417664
neiging, 2, 3, 0.6667352318763733
afzijdige, 1, 3, 0.7480828762054443
spot, 2, 3, 0.9996765851974487
generatie, 2, 3, 0.612339437007904
emancipatie, 1, 3, 0.7588788866996765
veroordeling, 1, 3, 0.9997851252555847
rechtspraak, 1, 3, 0.9997758269309998
bondspresident, 2, 3, 0.9730552434921265
flo, 2, 3, 0.7665116786956787
strijkkwartet, 2, 0, 0.9953976273536682
voorzet, 2, 3, 0.9970369338989258
bezoeker, 2, 3, 0.9495394825935364
kantoor, 2, 0, 0.9987943172454834
catalogus, 1, 3, 0.7682132124900818
beurskoers, 2, 3, 0.8090153932571411
bewind, 2, 0, 0.9822829365730286
geweten, 2, 0, 0.9842610359191895
nota, 1, 3, 0.9972311854362488
politietaak, 2, 3, 0.8869129419326782
taakverdeling, 1, 3, 0.9963753819465637
krediet, 2, 0, 0.9956323504447937
coureur, 2, 3, 0.9997491240501404
piloot, 2, 3, 0.9999829530715942
draf, 2, 3, 0.7720120549201965
cent, 2, 3, 0.9919814467430115
ophanging, 1, 3, 0.7072283029556274
kortsluiting, 2, 3, 0.9767943024635315
water, 2, 0, 0.9469419121742249
herrie, 2, 3, 0.6833950281143188
leerling, 2, 3, 0.9986318945884705
model, 2, 0, 0.9680054187774658
promotor, 1, 3, 0.7275195717811584
randje, 2, 0, 0.9997259974479675
voedsel, 2, 0, 0.5339221358299255
nieuws, 2, 0, 0.999024510383606
vrijheid, 1, 3, 0.9967595934867859
duivensport, 2, 3, 0.9883009791374207
toestemming, 2, 3, 0.7871031165122986
verlichting, 1, 3, 0.6080856919288635
foyer, 2, 3, 0.8378465175628662
ontslag, 2, 0, 0.8817538022994995
geschenk, 2, 0, 0.9993274211883545
hoofdzaak, 2, 3, 0.6351643800735474
elektricien, 2, 3, 0.9982607960700989
proefkonijn, 2, 0, 0.9999262094497681
briefje, 2, 0, 0.9851765632629395
kwartje, 2, 0, 0.9999723434448242
verdieping, 1, 3, 0.5263816714286804
titelstrijd, 2, 3, 0.9055707454681396
overeenkomst, 1, 3, 0.9882565140724182
fractievoorzitter, 2, 3, 0.9825993776321411
woonhuis, 2, 0, 0.9998825788497925
oproep, 1, 3, 0.9877915978431702
diplomaat, 2, 3, 0.9999735355377197
schoolfeest, 2, 0, 0.9995421171188354
baboe, 2, 3, 0.9917697906494141
vernieuwing, 1, 3, 0.8994064927101135
sportredacteur, 2, 3, 0.9999480247497559
betekenis, 1, 3, 0.991248607635498
huishouden, 2, 0, 0.8903312087059021
commissaris, 2, 3, 0.991016149520874
bekleding, 1, 3, 0.5291337966918945
olie, 2, 3, 0.9081593751907349
gedachte, 1, 3, 0.6821107268333435
tuchthuisstraf, 2, 3, 0.9603378772735596
tas, 2, 3, 0.870121955871582
zegen, 1, 3, 0.8366141319274902
bestel, 2, 0, 0.9998894929885864
vorst, 2, 3, 0.999855637550354
feestavond, 2, 3, 0.6795785427093506
methode, 1, 3, 0.7394652366638184
officier, 2, 3, 0.9996174573898315
inkomen, 2, 0, 0.95871502161026
dilemma, 2, 0, 0.7610684633255005
schuld, 1, 3, 0.858835756778717
constructie, 1, 3, 0.8816587924957275
stof, 2, 0, 0.994187593460083
voorportaal, 2, 0, 0.9715566635131836
set, 2, 3, 0.8405964374542236
folklore, 1, 3, 0.7541696429252625
scandinavie, 2, 3, 0.5743715763092041
gevangenisstraf, 1, 3, 0.5970381498336792
effectenbeurs, 2, 3, 0.8516205549240112
maximum, 2, 0, 0.9990596175193787
conferentietafel, 2, 3, 0.683841347694397
categorie, 2, 3, 0.5188284516334534
titeldrager, 2, 3, 0.9999868869781494
dienstweigering, 1, 3, 0.9107488393783569
verlaging, 1, 3, 0.6250715851783752
pand, 2, 0, 0.9995067119598389
meesterschap, 2, 0, 0.7806951403617859
bank, 2, 3, 0.9655653834342957
amendement, 2, 0, 0.8173190355300903
schatting, 1, 3, 0.8251410126686096
wielerzesdaagse, 2, 3, 0.9837096929550171
rede, 1, 3, 0.9639231562614441
verweving, 1, 3, 0.9980980753898621
correctie, 1, 3, 0.9905412793159485
grootte, 1, 3, 0.9973180890083313
burgerpersoneel, 2, 0, 0.9993281364440918
plaat, 2, 3, 0.9975932240486145
marge, 2, 3, 0.9587514996528625
omkering, 2, 3, 0.5257710218429565
trofee, 2, 3, 0.992708683013916
oost, 1, 3, 0.9776549339294434
pct, 2, 0, 0.9989609718322754
strafvervolging, 1, 3, 0.9384399652481079
altsaxofonist, 2, 3, 0.99982088804245
appel, 1, 0, 0.675937294960022
vak, 2, 0, 0.9993447661399841
hindernis, 1, 3, 0.9807850122451782
aspect, 2, 0, 0.666407585144043
waardering, 1, 3, 0.9945736527442932
jaarverslag, 1, 0, 0.8947417140007019
tikje, 2, 0, 0.9963846206665039
fase, 2, 3, 0.6335418224334717
novelle, 1, 3, 0.854064404964447
wild, 2, 0, 0.9999761581420898
concilie, 1, 3, 0.5901268720626831
knaap, 2, 3, 0.9998701810836792
sarcasme, 2, 0, 0.675014078617096
speelplaats, 2, 3, 0.9879590272903442
ondervraging, 1, 3, 0.9139090180397034
wetsontwerp, 2, 0, 0.5720646381378174
materiaal, 2, 0, 0.9967329502105713
simulatiespel, 2, 0, 0.9999445676803589
deeg, 2, 0, 0.9559785723686218
speurtocht, 1, 3, 0.9356832504272461
monumentenlijst, 2, 3, 0.8546051979064941
traagheid, 1, 3, 0.9194619655609131
vrachtauto, 2, 3, 0.9976207613945007
berichtgeving, 1, 3, 0.9871020913124084
tintje, 2, 0, 0.988336980342865
modewereld, 2, 3, 0.9943484663963318
pensionering, 1, 3, 0.5316513776779175
bovenwoning, 2, 3, 0.9945979118347168
polsbeweging, 2, 3, 0.7068310379981995
zuiden, 2, 0, 0.9799697995185852
instant, 2, 0, 0.9999788999557495
vrijstellingsregeling, 1, 3, 0.9729164242744446
waaier, 1, 3, 0.9193059802055359
vechtpartij, 2, 3, 0.8322887420654297
transactie, 1, 3, 0.9947795867919922
ommekeer, 1, 3, 0.721745491027832
vriendje, 2, 0, 0.9925503730773926
vermindering, 1, 3, 0.989307701587677
senator, 2, 3, 0.9999878406524658
bovenstuk, 2, 0, 0.9998635053634644
financiering, 1, 3, 0.9927474856376648
zondagvoetbal, 2, 0, 0.9730024337768555
grondwerk, 2, 0, 0.8229719996452332
kanon, 2, 0, 0.9988632202148438
knoflook, 2, 0, 0.8288525938987732
suiker, 2, 3, 0.5382117629051208
ruine, 1, 3, 0.7142706513404846
midden, 2, 0, 0.9989315867424011
verslaggeving, 1, 3, 0.992885172367096
triomfator, 2, 3, 0.9975247979164124
kunstredactie, 2, 3, 0.938373863697052
getij, 2, 0, 0.8036923408508301
zon, 2, 3, 0.984334409236908
geadresseerde, 2, 3, 0.9940750598907471
dierenbescherming, 1, 3, 0.8455832004547119
medelijden, 2, 0, 0.5634644031524658
illusie, 2, 3, 0.9947919249534607
ereklasse, 2, 3, 0.7838230729103088
controle, 1, 3, 0.9964074492454529
trekpleister, 2, 3, 0.9629918932914734
middag, 2, 3, 0.9512743949890137
levering, 1, 3, 0.9911710619926453
indicatie, 2, 3, 0.573919951915741
bevoegdheid, 1, 3, 0.9866651296615601
uitzicht, 2, 0, 0.9772071242332458
nsh, 2, 0, 0.9922816157341003
dia, 1, 3, 0.9999594688415527
liefhebberij, 2, 3, 0.8639771342277527
rally, 2, 3, 0.6964045763015747
afzet, 2, 3, 0.7006044387817383
uitgifte, 1, 3, 0.8042101860046387
luchtbel, 2, 3, 0.9988142251968384
weekeind, 2, 0, 0.9949086308479309
autopsie, 1, 3, 0.9270029067993164
ondertitel, 1, 3, 0.9850379824638367
uitdager, 2, 3, 0.9985080361366272
stage, 2, 3, 0.9938139915466309
voorbereidingstijd, 1, 3, 0.917997419834137
recreatieoord, 2, 0, 0.996207594871521
ligging, 1, 3, 0.9995571970939636
machinefabriek, 2, 3, 0.560702383518219
camerateam, 2, 0, 0.9998618364334106
concentratie, 1, 3, 0.8967471718788147
liter, 2, 3, 0.9786399602890015
penning, 2, 3, 0.9407699704170227
eis, 1, 3, 0.703839898109436
nkv, 2, 0, 0.9954133629798889
beplanting, 1, 3, 0.8878231644630432
spitsspeler, 2, 3, 0.9998359680175781
nationaliteit, 2, 3, 0.6737306118011475
beantwoording, 1, 3, 0.99983811378479
soevereiniteit, 1, 3, 0.9956468939781189
toewijzing, 1, 3, 0.8458670377731323
eigendom, 2, 0, 0.9158653616905212
bende, 2, 3, 0.9414265751838684
hevigheid, 1, 3, 0.975123941898346
haflinger, 2, 3, 0.9923960566520691
hot, 2, 0, 0.9980669617652893
marinier, 2, 3, 0.9999138116836548
westkust, 2, 3, 0.7681557536125183
staf, 2, 3, 0.8390355110168457
instrument, 2, 0, 0.9999746084213257
staab, 2, 3, 0.8453121185302734
zwendelaar, 2, 3, 0.9998059868812561
cel, 2, 3, 0.9695447683334351
afbetaling, 1, 3, 0.9305106997489929
vlies, 2, 0, 0.9999498128890991
dromer, 2, 3, 0.9985363483428955
bijverschijnsel, 2, 0, 0.9929184317588806
marihuana, 2, 3, 0.9781621694564819
verzuim, 2, 0, 0.9982619881629944
botsing, 2, 3, 0.7049367427825928
net, 2, 0, 0.881461501121521
cabaretshow, 2, 3, 0.9872643947601318
stadhuis, 2, 0, 0.993361234664917
rehabilitatie, 1, 3, 0.9750025272369385
knockdown, 2, 3, 0.9672529697418213
diepte, 2, 3, 0.6112297773361206
bankdirecteur, 2, 3, 0.9944391250610352
bagage, 2, 3, 0.978257954120636
vertaling, 1, 3, 0.8548180460929871
geslachtsverkeer, 2, 0, 0.7877373695373535
pathetiek, 1, 3, 0.9223679304122925
speelfilm, 2, 3, 0.9649094343185425
catootje, 2, 3, 0.9996126294136047
spreekgestoelte, 2, 0, 0.9988287091255188
gezelligheidsvereniging, 1, 3, 0.7284293174743652
gemeentemuseum, 2, 0, 0.987882137298584
recordtempo, 2, 0, 0.982384204864502
landgenoot, 2, 3, 0.9999229907989502
symptoom, 2, 0, 0.9924166202545166
zelfvoldaanheid, 1, 3, 0.7159512042999268
voetbalkampioen, 2, 3, 0.9997417330741882
politieblad, 2, 0, 0.9996190071105957
oorlogsmonument, 2, 0, 0.9996629953384399
bloedarmoede, 1, 3, 0.9633068442344666
lust, 1, 3, 0.9929634928703308
obstructie, 1, 3, 0.9869252443313599
bestuursfunctie, 2, 3, 0.8324256539344788
oorlogsverklaring, 1, 3, 0.6938744783401489
schorsing, 1, 3, 0.9466713070869446
stookolie, 2, 3, 0.9860076308250427
prijsverlaging, 1, 3, 0.9465081095695496
acquit, 2, 3, 0.9978983402252197
ijzel, 2, 3, 0.6683050990104675
celibaat, 2, 0, 0.6505251526832581
coltrui, 1, 3, 0.9619002342224121
personeelsbeheer, 2, 0, 0.9497789144515991
heruitgave, 1, 3, 0.9355987906455994
spraakverwarring, 1, 3, 0.9936802387237549
rijksrecherche, 2, 3, 0.9015541672706604
opstanding, 1, 3, 0.7440649271011353
jeuring, 2, 3, 0.9639455676078796
snit, 2, 3, 0.9987936019897461
grammofoonplaat, 2, 3, 0.9392939805984497
bezettingstijd, 1, 3, 0.8266707062721252
lidmaatschap, 2, 0, 0.9129042029380798
stencil, 2, 0, 0.9825865626335144
voornemen, 1, 0, 0.860830545425415
dagverblijf, 2, 0, 0.6608750820159912
vermelding, 1, 3, 0.6093069911003113
schot, 2, 0, 0.9998137354850769
postuur, 2, 0, 0.8860529661178589
gij, 2, 3, 0.6671186685562134
leeftijdssamenstelling, 1, 3, 0.7890148758888245
advocaat, 2, 3, 0.9932225942611694
filmdebuut, 2, 3, 0.9959267377853394
contactdag, 2, 3, 0.6985926032066345
l, 2, 3, 0.9660857915878296
mb, 2, 3, 0.5500160455703735
studiejaar, 2, 0, 0.9416653513908386
kabinetsformatie, 2, 3, 0.8285837173461914
retour, 2, 3, 0.9928255081176758
celstructuur, 1, 3, 0.9474673867225647
ontbijt, 2, 0, 0.9965248703956604
indexering, 1, 3, 0.9358630180358887
lezerskring, 2, 3, 0.8553873300552368
dwang, 1, 3, 0.9987273812294006
aanduiding, 2, 3, 0.9864472150802612
opsmuk, 2, 3, 0.9717128872871399
ingangsdatum, 2, 0, 0.8481749296188354
bewondering, 1, 3, 0.9944896697998047
werker, 2, 3, 0.999573290348053
gondel, 2, 3, 0.9996978044509888
accu, 2, 3, 0.8908029794692993
winkeltje, 2, 0, 0.9773774743080139
orkestbak, 2, 3, 0.9996367692947388
rijksuniversiteit, 1, 3, 0.9306665658950806
tussengroep, 2, 3, 0.9889062643051147
zucht, 2, 3, 0.8067913055419922
showman, 2, 3, 0.9944532513618469
polyester, 2, 0, 0.9999109506607056
waarneming, 1, 3, 0.8966287970542908
administratiekantoor, 2, 0, 0.9815427660942078
flatwijk, 2, 0, 0.9696294665336609
daagse, 2, 3, 0.9430700540542603
interpretatie, 1, 3, 0.9987972974777222
leefmilieu, 2, 0, 0.9988952279090881
grootgrondbezit, 2, 0, 0.9875466227531433
eerbied, 1, 3, 0.8360651731491089
koersval, 2, 3, 0.9218825101852417
studentenraad, 1, 3, 0.5209501385688782
kommer, 2, 3, 0.9885079264640808
kraan, 2, 3, 0.9847621917724609
contingent, 2, 0, 0.9998670816421509
ledenaantal, 1, 0, 0.7634009122848511
bestraffing, 1, 3, 0.9992808699607849
dal, 2, 0, 0.9983416795730591
geleide, 2, 3, 0.9967136383056641
coupe, 2, 3, 0.9750001430511475
ontevredenheid, 1, 3, 0.992470383644104
gever, 2, 3, 0.9999051094055176
voorplecht, 2, 3, 0.9682626128196716
vernieuwingsdrang, 1, 3, 0.9860171675682068
bewogenheid, 1, 3, 0.994658887386322
toledo, 2, 3, 0.6689086556434631
supermarkt, 2, 3, 0.912583589553833
bouwondernemer, 2, 3, 0.9998980760574341
voorliefde, 1, 3, 0.9133877754211426
conflictsituatie, 1, 3, 0.6434503197669983
schilder, 2, 3, 0.9998724460601807
romantiek, 2, 3, 0.9376291632652283
bruikleen, 2, 0, 0.9587803483009338
toilet, 2, 0, 0.999907374382019
voorbehoud, 2, 0, 0.9272913932800293
opgave, 1, 3, 0.776695191860199
zwembroek, 2, 3, 0.9952297210693359
verloving, 1, 3, 0.996542751789093
rijstrook, 2, 3, 0.9334527850151062
schuttersgilde, 2, 0, 0.9983819723129272
ringweg, 1, 3, 0.7697422504425049
doorbraak, 1, 3, 0.8349472284317017
epilepsie, 1, 3, 0.5514519214630127
veldspel, 2, 0, 0.9859198331832886
statenvergadering, 1, 3, 0.7304605841636658
hoorzitting, 1, 3, 0.9611920118331909
hospita, 1, 3, 0.9554294943809509
instemming, 1, 3, 0.6405046582221985
kunde, 1, 3, 0.9504145979881287
ondermijning, 1, 3, 0.9855834245681763
ontvoeringspoging, 1, 3, 0.7799816131591797
eurosongfestival, 2, 0, 0.9980722665786743
mijnpersoneel, 2, 0, 0.9984982013702393
roofoverval, 2, 0, 0.9912120699882507
spuitwater, 2, 0, 0.999749481678009
beleidskwestie, 1, 3, 0.9986936450004578
journalistenvereniging, 2, 3, 0.7147514820098877
werkweek, 2, 3, 0.6846879720687866
kofferruimte, 2, 3, 0.9873720407485962
levensgang, 1, 3, 0.983616828918457
klassenstrijd, 2, 3, 0.7524056434631348
intrekking, 1, 3, 0.9993706345558167
vroedschap, 2, 0, 0.6294213533401489
aanvulling, 1, 3, 0.9582306742668152
drums, 2, 3, 0.9948053956031799
ergenis, 1, 3, 0.7468055486679077
consul, 2, 3, 0.999570906162262
buikriem, 2, 3, 0.9433800578117371
theaterdirecteur, 2, 3, 0.9973891377449036
colporteur, 2, 3, 0.9979578256607056
politiekorps, 2, 0, 0.6912498474121094
humaniteit, 1, 3, 0.9944885969161987
humeur, 2, 0, 0.824637234210968
jacht, 2, 3, 0.9916713237762451
infectie, 1, 3, 0.9695510268211365
fruitmand, 2, 3, 0.8826569318771362
single, 2, 3, 0.9560645818710327
aanzicht, 2, 0, 0.9336386322975159
creativiteit, 1, 3, 0.9994833469390869
cpnb, 2, 0, 0.9563696384429932
verplichting, 1, 3, 0.9793882369995117
fortuin, 2, 0, 0.8578006029129028
sneeuwbaleffect, 2, 0, 0.9836432337760925
toppunt, 2, 0, 0.9998955726623535
ica, 1, 3, 0.9999951124191284
diaprojectie, 2, 3, 0.9057730436325073
constitutie, 1, 3, 0.8512939214706421
volke, 2, 0, 0.8992667198181152
curie, 1, 3, 0.8518516421318054
poldergrond, 2, 3, 0.8630291819572449
kluizenaar, 2, 3, 0.9899502992630005
bakkerij, 2, 3, 0.5578113794326782
geraas, 2, 0, 0.9996050000190735
anarchist, 2, 3, 0.9969757795333862
tekstdichter, 2, 3, 0.9823818802833557
bestuursvergadering, 1, 3, 0.5252699255943298
