word,prediction,label,confidence
temps, 2, 2, 0.9692679643630981
gestió, 1, 1, 0.973858654499054
casos, 2, 2, 0.9787852764129639
espectacles, 2, 2, 0.9988163709640503
creuers, 2, 2, 0.9998276233673096
companyia, 1, 1, 0.9966762065887451
escola, 1, 1, 0.9287732839584351
edat, 1, 1, 0.9955511093139648
petició, 1, 1, 0.9915432929992676
rumors, 2, 2, 0.9532347917556763
col·legi, 2, 2, 0.9998138546943665
cobertura, 1, 1, 0.996333122253418
capacitat, 1, 1, 0.9995914101600647
creació, 1, 1, 0.9997768998146057
resta, 1, 1, 0.9751681685447693
diputats, 2, 2, 0.9992075562477112
conferències, 1, 1, 0.8819118738174438
sèries, 1, 1, 0.9935547709465027
cèl·lules, 1, 1, 0.9427413940429688
peregrinació, 1, 1, 0.9921362400054932
salvaguarda, 2, 1, 0.925334095954895
desenvolupament, 2, 2, 0.717989981174469
objectiu, 2, 2, 0.9842973351478577
opcions, 1, 1, 0.9981833100318909
president, 2, 2, 0.9992235898971558
projecte, 2, 2, 0.9998430013656616
trimestre, 2, 2, 0.9997932314872742
salt, 2, 2, 0.648823618888855
pontó, 2, 2, 0.9997268319129944
data, 1, 1, 0.9942582845687866
import, 2, 2, 0.8794355988502502
forma, 1, 1, 0.9859328866004944
programa, 2, 2, 0.9998728036880493
allotjaments, 2, 2, 0.8105544447898865
turisme, 2, 2, 0.9965823292732239
inauguració, 1, 1, 0.8036727905273438
animació, 2, 1, 0.9459180235862732
vila, 1, 1, 0.9852802157402039
motius, 2, 2, 0.8500611186027527
lesions, 1, 1, 0.9864545464515686
claredat, 1, 1, 0.9996699094772339
violència, 1, 1, 0.9997311234474182
estona, 1, 1, 0.9921844601631165
posició, 1, 1, 0.9998456239700317
guanys, 2, 2, 0.9981232285499573
gràcia, 1, 1, 0.9994049072265625
sigles, 1, 1, 0.9917846918106079
tolerància, 1, 1, 0.9998446702957153
quilòmetres, 2, 2, 0.9656673073768616
ànim, 2, 2, 0.5109362006187439
promoció, 1, 1, 0.8645880222320557
moció, 1, 1, 0.9877046346664429
freqüència, 1, 1, 0.9987745881080627
requeriment, 2, 2, 0.9244328737258911
adreça, 2, 1, 0.5830434560775757
diabètics, 2, 2, 0.6391149759292603
referència, 1, 1, 0.9931434392929077
nominació, 1, 1, 0.9247260689735413
postguerra, 2, 1, 0.8527126908302307
períodes, 2, 2, 0.9126708507537842
benestar, 1, 2, 0.7992739677429199
país, 2, 2, 0.6662867665290833
treballs, 2, 2, 0.9946578145027161
urbanisme, 2, 2, 0.9995133876800537
aval, 2, 2, 0.8836134076118469
punta, 1, 1, 0.9870044589042664
previsions, 1, 1, 0.9584100842475891
relleu, 2, 2, 0.8089826703071594
droga, 1, 1, 0.9987609386444092
potencialitats, 1, 1, 0.9990955591201782
accés, 1, 2, 0.6087665557861328
disminucions, 1, 1, 0.9999840259552002
aliances, 1, 1, 0.874348521232605
proposició, 1, 1, 0.9999933242797852
camp, 2, 2, 0.999969482421875
límits, 2, 2, 0.9924536347389221
aparcament, 2, 2, 0.9425439238548279
cantonada, 1, 1, 0.8985615968704224
parts, 1, 1, 0.6713584661483765
composició, 1, 1, 0.9970489144325256
soterrament, 1, 2, 0.8291521668434143
setmanari, 2, 2, 0.999970555305481
redaccions, 1, 1, 0.9550360441207886
ratlles, 1, 1, 0.9947354197502136
preus, 2, 2, 0.9994895458221436
invenció, 1, 1, 0.9866083860397339
orella, 1, 1, 0.8428213000297546
servei, 1, 2, 0.5515279173851013
milers, 2, 2, 0.9548892974853516
raonaments, 2, 2, 0.9327791333198547
maniobra, 1, 1, 0.9867873191833496
accident, 2, 2, 0.8887233138084412
òrbita, 2, 1, 0.526280403137207
centralisme, 2, 2, 0.9888202548027039
valencià, 1, 2, 0.5619825720787048
casualitat, 1, 1, 0.9413997530937195
roca, 1, 1, 0.99969482421875
mà, 1, 1, 0.9999638795852661
client, 1, 2, 0.7942853569984436
demarcacions, 1, 1, 0.9990314245223999
ancoratge, 2, 2, 0.9932467937469482
amics, 2, 2, 0.9631063342094421
arquitectura, 1, 1, 0.964661180973053
procediment, 2, 2, 0.9974139928817749
noi, 2, 2, 0.9910578727722168
mandat, 2, 2, 0.982043445110321
unanimitat, 1, 1, 0.8931843638420105
perspectiva, 1, 1, 0.881758987903595
tabú, 2, 2, 0.9603322744369507
infart, 2, 2, 0.6662734746932983
donacions, 1, 1, 0.9979456067085266
trentena, 1, 1, 0.8724331855773926
estimulats, 2, 2, 0.9924042820930481
humor, 2, 2, 0.9857499599456787
escenes, 1, 1, 0.9993047714233398
feminisme, 1, 2, 0.6000301241874695
catàleg, 2, 2, 0.717673122882843
despesa, 1, 1, 0.9997826218605042
nom, 2, 2, 0.9666727185249329
qüestions, 1, 1, 0.9998687505722046
comissaria, 1, 1, 0.9317925572395325
ambulància, 1, 1, 0.9873256683349609
culpa, 1, 1, 0.9853500127792358
inhabilitació, 1, 1, 0.9983407258987427
visites, 1, 1, 0.9906101822853088
quantitats, 1, 1, 0.8739619255065918
camions, 2, 2, 0.9988394379615784
refredament, 2, 2, 0.7616707682609558
mercats, 2, 2, 0.9998065829277039
afectats, 2, 2, 0.8242247104644775
explotacions, 1, 1, 0.7487031817436218
decret, 2, 2, 0.9560770988464355
candidata, 1, 1, 0.9999631643295288
intercanvi, 2, 2, 0.9678239226341248
posicionament, 2, 2, 0.9866595268249512
actitud, 1, 1, 0.9999340772628784
vestidor, 2, 2, 0.5985468029975891
indisciplina, 1, 1, 0.7226337790489197
retrobament, 2, 2, 0.9739511609077454
rivals, 2, 2, 0.9879559874534607
derbi, 2, 2, 0.9337093234062195
avinguda, 1, 1, 0.9297686219215393
gala, 2, 1, 0.5373431444168091
dorsal, 1, 2, 0.920750081539154
edificis, 2, 2, 0.9436922669410706
expropiacions, 1, 1, 0.9999037981033325
fases, 1, 1, 0.9937415719032288
bàsquet, 2, 2, 0.997602641582489
rebots, 2, 2, 0.898958683013916
solvència, 1, 1, 0.9999600648880005
victòria, 1, 1, 0.9997357726097107
xiulets, 2, 2, 0.9869996905326843
articles, 2, 2, 0.9748558402061462
classificació, 1, 1, 0.7484236359596252
guions, 2, 2, 0.972650408744812
vendes, 1, 1, 0.7116103172302246
aportacions, 1, 1, 0.9994086027145386
cançó, 1, 1, 0.9986394047737122
travessia, 1, 1, 0.9693177938461304
frescor, 1, 1, 0.9724295139312744
òpera, 1, 1, 0.8786741495132446
assassinat, 2, 2, 0.5745224356651306
curvatura, 1, 1, 0.999833345413208
senyes, 1, 1, 0.9668444395065308
cantautor, 2, 2, 0.9998188614845276
soroll, 2, 2, 0.9998082518577576
tribut, 2, 2, 0.9989306330680847
cordes, 2, 1, 0.9030507206916809
acomiadaments, 2, 2, 0.9073766469955444
aplicació, 1, 1, 0.9962115287780762
campanyes, 1, 1, 0.9596554040908813
ànima, 1, 1, 0.5361075401306152
calefacció, 1, 1, 0.798713743686676
espines, 1, 1, 0.9998457431793213
punxes, 1, 1, 0.562096118927002
vapors, 2, 2, 0.650730550289154
avorriment, 2, 2, 0.6625844240188599
milió, 2, 2, 0.9971505999565125
recaptació, 1, 1, 0.9188892245292664
alcohol, 1, 2, 0.5882351398468018
puny, 2, 2, 0.8387802839279175
catalanisme, 2, 2, 0.998519241809845
pensament, 2, 2, 0.9940330386161804
malestar, 2, 2, 0.7656566500663757
prohibició, 1, 1, 0.9989930987358093
enfrontaments, 2, 2, 0.751733124256134
morter, 2, 2, 0.5446183085441589
caos, 2, 2, 0.9800558686256409
bombona, 2, 1, 0.9606245756149292
nomenclatura, 1, 1, 0.9948819875717163
orientació, 1, 1, 0.9663116931915283
centrals, 1, 1, 0.6178357601165771
rondalles, 1, 1, 0.9595819711685181
texts, 2, 2, 0.9999052286148071
simfonia, 1, 1, 0.9996059536933899
tiroteig, 2, 2, 0.9752964973449707
flota, 1, 1, 0.9994692206382751
optimisme, 2, 2, 0.9990278482437134
ocasions, 1, 1, 0.89046311378479
confecció, 1, 1, 0.8443908095359802
difusió, 1, 1, 0.9850252270698547
vols, 2, 2, 0.9759994745254517
gastronomia, 1, 1, 0.9994955062866211
represa, 1, 1, 0.9985820055007935
garanties, 1, 1, 0.9888246655464172
vigència, 1, 1, 0.999685525894165
dotacions, 1, 1, 0.999742329120636
col·lectors, 2, 2, 0.9998464584350586
parets, 1, 1, 0.9969093203544617
estratègia, 1, 1, 0.9486158490180969
immersions, 1, 1, 0.8899149298667908
expedient, 2, 2, 0.5723106861114502
condemnat, 1, 2, 0.5567037463188171
fumador, 2, 2, 0.9969124794006348
recs, 2, 2, 0.9986760020256042
mota, 1, 1, 0.9529721736907959
claveguera, 1, 1, 0.9560462832450867
coure, 2, 2, 0.9982498288154602
anguila, 1, 1, 0.6304547190666199
sistemes, 2, 2, 0.995795726776123
dents, 1, 1, 0.779349148273468
cintura, 1, 1, 0.9415125846862793
massís, 2, 2, 0.993804931640625
promotor, 2, 2, 0.9999264478683472
accessos, 2, 2, 0.9957404136657715
tesi, 1, 1, 0.9992456436157227
àrees, 1, 1, 0.9674659371376038
utilitats, 1, 1, 0.9988502264022827
dècada, 1, 1, 0.9222142100334167
catalanes, 2, 1, 0.7375901937484741
espectador, 2, 2, 0.9343811869621277
contrari, 2, 2, 0.9928714632987976
dreta, 1, 1, 0.947809100151062
reduccions, 1, 1, 0.9968551397323608
comuns, 2, 2, 0.7054015398025513
torn, 2, 2, 0.8688742518424988
ruptura, 1, 1, 0.9972807168960571
previsió, 1, 1, 0.9367733597755432
habitatge, 2, 2, 0.890909731388092
reallotjament, 2, 2, 0.8234609365463257
interpel·lació, 1, 1, 0.9913362264633179
sanefes, 1, 1, 0.9788749814033508
orígens, 2, 2, 0.9891751408576965
enclavament, 2, 2, 0.9951367974281311
repercussions, 1, 1, 0.9938338994979858
ésser, 2, 2, 0.96938556432724
ingesta, 1, 1, 0.9994956254959106
presa, 1, 1, 0.9996726512908936
transparència, 1, 1, 0.9989399313926697
càrrecs, 2, 2, 0.9551164507865906
acusats, 2, 2, 0.9593377709388733
confessió, 1, 1, 0.9962638020515442
lema, 2, 2, 0.9538278579711914
cultiu, 2, 2, 0.9983875751495361
vergonya, 1, 1, 0.9940945506095886
patologies, 1, 1, 0.9999524354934692
gallina, 1, 1, 0.9023771286010742
escenaris, 2, 2, 0.9949179887771606
muntatge, 2, 2, 0.8567586541175842
genitals, 2, 2, 0.6963391304016113
apreciació, 1, 1, 0.9479284882545471
gelosia, 1, 1, 0.9981510043144226
pressupostos, 2, 2, 0.9065099954605103
barris, 2, 2, 0.9961884617805481
reordenació, 1, 1, 0.6185607314109802
consolidació, 1, 1, 0.9959154725074768
complement, 2, 2, 0.9986944794654846
travesser, 2, 2, 0.9844005703926086
fallida, 1, 1, 0.9931851029396057
prostitució, 1, 1, 0.9992955923080444
blanqueig, 1, 2, 0.6304488182067871
parquet, 2, 2, 0.9987314343452454
casament, 1, 2, 0.926286518573761
miler, 2, 2, 0.9984867572784424
matèries, 1, 1, 0.9897595643997192
presos, 2, 2, 0.9743658304214478
canceller, 2, 2, 0.5944114923477173
legitimitat, 1, 1, 0.995111882686615
incomoditat, 1, 1, 0.9999102354049683
subjecte, 2, 2, 0.9830223917961121
majories, 1, 1, 0.9967252612113953
fusions, 1, 1, 0.9991969466209412
esquema, 2, 2, 0.9999850988388062
contractació, 1, 1, 0.9851173162460327
professorat, 2, 2, 0.8958255648612976
discriminació, 1, 1, 0.9991722106933594
denominació, 1, 1, 0.9081678986549377
dates, 1, 1, 0.9972055554389954
exposicions, 1, 1, 0.9903145432472229
inserció, 1, 1, 0.7972369194030762
retocs, 2, 2, 0.9296917915344238
multimodal, 2, 1, 0.9206154346466064
catalanística, 1, 1, 0.7413883805274963
aprofitaments, 2, 2, 0.9599894881248474
surrealisme, 2, 2, 0.9882468581199646
figuració, 1, 1, 0.9995325803756714
adscripció, 1, 1, 0.9998044371604919
bany, 2, 2, 0.9506101608276367
litigi, 1, 2, 0.8709812164306641
fitxatge, 2, 2, 0.9847996234893799
xerrada, 1, 1, 0.9999854564666748
cinta, 1, 1, 0.99973064661026
personal, 2, 2, 0.9403359293937683
cotxes, 2, 2, 0.973528265953064
equivalències, 1, 1, 0.9988168478012085
totalitat, 1, 1, 0.6754955053329468
excitació, 1, 1, 0.9970113039016724
corpus, 2, 2, 0.9355555176734924
instàncies, 1, 1, 0.9657347798347473
permisos, 2, 2, 0.8085914254188538
núvols, 2, 2, 0.9671557545661926
maig, 1, 2, 0.800121009349823
japonès, 2, 2, 0.9918316006660461
sinistre, 2, 2, 0.9691532850265503
presents, 2, 2, 0.5806068181991577
afectació, 1, 1, 0.9983408451080322
ideari, 2, 2, 0.9911038875579834
recitals, 2, 2, 0.9984005093574524
esport, 2, 2, 0.9968199729919434
metes, 1, 1, 0.9903944134712219
dissenyadors, 2, 2, 0.9996837377548218
col·lectivitat, 1, 1, 0.941215991973877
llosa, 1, 1, 0.9996323585510254
sida, 1, 1, 0.8031675815582275
borrissol, 2, 2, 0.5618420839309692
consideració, 1, 1, 0.999724805355072
desigualtat, 1, 1, 0.9994254112243652
xenofòbia, 1, 1, 0.9845764636993408
agricultors, 2, 2, 0.994714081287384
protocol, 2, 2, 0.9998061060905457
coaccions, 1, 1, 0.9994001388549805
cohesió, 1, 1, 0.9973472356796265
cine, 2, 2, 0.9993606209754944
crueltat, 1, 1, 0.9991064667701721
percussió, 2, 1, 0.8009603023529053
constructora, 1, 1, 0.9997413754463196
sospita, 1, 1, 0.7677379250526428
comèdia, 1, 1, 0.9323124289512634
pràctiques, 1, 1, 0.9999624490737915
medicaments, 2, 2, 0.9858958125114441
vivenda, 1, 1, 0.9839780926704407
bitllets, 2, 2, 0.9984196424484253
decrets, 2, 2, 0.993994414806366
natura, 1, 1, 0.9993315935134888
tuteles, 1, 1, 0.8234807848930359
escreix, 2, 2, 0.808644711971283
excavació, 1, 1, 0.9173697829246521
web, 2, 1, 0.897325873374939
adult, 2, 2, 0.9651215672492981
coproduccions, 1, 1, 0.9963894486427307
dictador, 2, 2, 0.9981510043144226
caldo, 2, 2, 0.9989420771598816
odis, 1, 2, 0.9939391613006592
jugada, 1, 1, 0.9941110014915466
ànsia, 1, 1, 0.9984398484230042
conjunts, 2, 2, 0.9358383417129517
harmònica, 1, 1, 0.9202949404716492
desordre, 2, 2, 0.9932095408439636
faena, 1, 1, 0.9973875880241394
moral, 1, 1, 0.9571483731269836
xou, 2, 2, 0.9335100650787354
documentals, 1, 2, 0.9540510177612305
espot, 2, 2, 0.8797022700309753
baixos, 2, 2, 0.9412432909011841
cines, 1, 2, 0.7840417623519897
agricultura, 1, 1, 0.9891818165779114
esbart, 2, 2, 0.9769222736358643
testament, 2, 2, 0.9158362150192261
drenatge, 2, 2, 0.9889438152313232
nits, 1, 1, 0.9726184010505676
fam, 1, 1, 0.9987032413482666
arrels, 1, 1, 0.9990456700325012
acusador, 2, 2, 0.9989025592803955
formulacions, 1, 1, 0.9999276399612427
sobre, 1, 2, 0.5543349385261536
segrestadors, 2, 2, 0.5513414144515991
flanc, 2, 2, 0.9995394945144653
maduresa, 1, 1, 0.9995408058166504
condonació, 1, 1, 0.8226293325424194
probabilitats, 1, 1, 0.9999456405639648
passaport, 2, 2, 0.9947962164878845
escrutini, 2, 2, 0.9373511075973511
boda, 1, 1, 0.9975053668022156
míting, 2, 2, 0.9806700944900513
incidents, 2, 2, 0.809647798538208
antecedents, 2, 2, 0.9848166108131409
percentatge, 2, 2, 0.9928286671638489
multitud, 1, 1, 0.9842124581336975
instituts, 2, 2, 0.9865151643753052
inconsistència, 1, 1, 0.9999384880065918
simbolismes, 2, 2, 0.7909227609634399
claus, 1, 1, 0.9874444007873535
implicats, 1, 2, 0.8237195014953613
fotocòpies, 1, 1, 0.9878935217857361
biblioteques, 1, 1, 0.9987735152244568
factors, 2, 2, 0.9686586260795593
passatger, 2, 2, 0.9009089469909668
cirurgia, 1, 1, 0.9969071745872498
pirotècnia, 2, 1, 0.79762864112854
bateig, 2, 2, 0.963600754737854
conquista, 1, 1, 0.676395833492279
colesterol, 2, 2, 0.9692763686180115
alentiment, 2, 2, 0.9989495873451233
sonda, 1, 1, 0.8927794098854065
micròfon, 2, 2, 0.9986065030097961
produccions, 1, 1, 0.9970203042030334
peatge, 2, 2, 0.9988728165626526
pessetes, 1, 1, 0.6227598190307617
filtres, 2, 2, 0.993071973323822
cristians, 1, 2, 0.9117584228515625
