word,prediction,label,confidence
gadu, 2, 2, 0.6715797781944275
ūdens, 1, 2, 0.9363900423049927
saskarsmes, 1, 1, 0.9701095223426819
vasarā, 2, 1, 0.9577308297157288
skolotāji, 2, 2, 0.9873598217964172
gadiem, 2, 2, 0.9761162996292114
sievietei, 2, 1, 0.7154880166053772
audiem, 1, 2, 0.46925783157348633
formu, 2, 1, 0.7187207341194153
operācijas, 1, 1, 0.9060507416725159
lidmašīnu, 2, 1, 0.9254711866378784
galu, 2, 2, 0.7043412327766418
operācijā, 1, 1, 0.9091048836708069
koki, 1, 2, 0.7064356207847595
vīra, 1, 2, 0.9752122163772583
miers, 2, 2, 0.4179437756538391
grants, 2, 2, 0.9291355013847351
braucieniem, 2, 2, 0.9622143507003784
dūres, 1, 1, 0.6771779656410217
līča, 1, 2, 0.9973939657211304
līčiem, 2, 2, 0.5728699564933777
atceļā, 2, 2, 0.7093967795372009
fotogrāfija, 1, 1, 0.9127157330513
gaisma, 2, 1, 0.5195385813713074
sniegs, 1, 2, 0.9884341359138489
kažociņš, 2, 2, 0.5695512890815735
skropstu, 1, 1, 0.4421062171459198
bārmenis, 2, 2, 0.9859163165092468
tirgū, 2, 2, 0.7460132837295532
nagu, 0, 2, 0.3778534531593323
kāju, 1, 1, 0.43557626008987427
dūmu, 2, 2, 0.9183788895606995
paneļi, 1, 2, 0.8774287700653076
tēju, 2, 1, 0.8387116193771362
nepatiku, 2, 1, 0.5974965691566467
durvis, 1, 1, 0.5481882691383362
glāzē, 0, 1, 0.4905962347984314
ķermeņus, 1, 2, 0.989709198474884
auskars, 1, 2, 0.8154313564300537
emociju, 2, 1, 0.5399364829063416
ēnām, 1, 1, 0.5357075929641724
randiņu, 2, 2, 0.9777767658233643
kājai, 1, 1, 0.9690501689910889
caurumiem, 2, 2, 0.6192325949668884
mute, 1, 1, 0.9726028442382812
stāvs, 2, 2, 0.9475011825561523
veidā, 2, 2, 0.7142376899719238
seju, 2, 1, 0.6148428916931152
vīns, 2, 2, 0.48395806550979614
filma, 2, 1, 0.9847798943519592
plecus, 1, 2, 0.8249213695526123
darba, 2, 2, 0.6204681992530823
augumam, 1, 2, 0.9722344279289246
tirdzniecībā, 2, 1, 0.8852195739746094
graudi, 1, 2, 0.971897304058075
bariņš, 1, 2, 0.9501794576644897
tēvu, 2, 2, 0.9936809539794922
sarunām, 2, 1, 0.773736834526062
nāve, 1, 1, 0.6467839479446411
saulē, 2, 1, 0.5550833344459534
domu, 2, 1, 0.7809742093086243
rēķinu, 0, 2, 0.6838876008987427
lakatu, 1, 2, 0.6538857817649841
mašīnas, 2, 1, 0.494037002325058
jūras, 1, 1, 0.9052911400794983
ķermenis, 2, 2, 0.4304235875606537
dušas, 2, 1, 0.4880944490432739
bedrītē, 1, 1, 0.6211850047111511
lūpām, 2, 1, 0.43631890416145325
