word,prediction,label,confidence
jahr, 2, 0, 0.9064184427261353
qualität, 1, 1, 0.9992501139640808
städte, 1, 1, 0.9548308253288269
bier, 1, 0, 0.8626103401184082
teil, 2, 2, 0.6840793490409851
einweisung, 1, 1, 0.999081015586853
mitfahrt, 1, 1, 0.5787981748580933
videomitschnitt, 1, 2, 0.7487742900848389
umsetzung, 1, 1, 0.9484344720840454
antwort, 1, 1, 0.974353551864624
unternehmens, 1, 0, 0.8799889087677002
optikers, 2, 2, 0.6200400590896606
mitarbeitern, 2, 2, 0.798419713973999
city, 2, 1, 0.9201706647872925
bewertung, 1, 1, 0.9987720847129822
sakko, 1, 2, 0.7626908421516418
premium, 1, 0, 0.5718778967857361
vinyl, 1, 0, 0.6550213694572449
hompepage, 1, 1, 0.9457423686981201
wahl, 1, 1, 0.9908671379089355
küche, 1, 1, 0.9972333312034607
lieferung, 1, 1, 0.9988371729850769
lösung, 1, 1, 0.9228328466415405
detail, 1, 0, 0.8911091089248657
wintergarten, 1, 2, 0.8134526610374451
gebieten, 1, 0, 0.9884458780288696
hoffnung, 1, 1, 0.688967764377594
apotheke, 1, 2, 0.5274003744125366
wunsch, 1, 2, 0.9667654037475586
gastronomie, 1, 1, 0.9859969615936279
familie, 1, 1, 0.7570959329605103
umkleiden, 1, 1, 0.8863586187362671
faden, 1, 2, 0.8351863026618958
angebot, 1, 0, 0.8070082664489746
krone, 2, 1, 0.5265805721282959
kritikpunkte, 1, 2, 0.9977153539657593
gastwirtschaft, 1, 1, 0.9217682480812073
butter, 1, 1, 0.9642043709754944
salate, 1, 0, 0.9948575496673584
finale, 2, 0, 0.8678866624832153
restaurants, 1, 0, 0.9729825258255005
salat, 2, 2, 0.5132561922073364
fassade, 1, 1, 0.8975297212600708
gegensatz, 1, 2, 0.516455352306366
büro, 2, 0, 0.8374678492546082
trainingseinheit, 1, 1, 0.9788936972618103
kommunikation, 1, 1, 0.9986338019371033
anlaufstelle, 1, 1, 0.7635405659675598
anfahrt, 1, 1, 0.9858753085136414
füßen, 1, 2, 0.9952183365821838
stellplätzen, 1, 2, 0.9836095571517944
besten, 2, 1, 0.5704541802406311
lautsprechern, 1, 2, 0.9488399028778076
basis, 1, 2, 0.5465030670166016
fragen, 1, 1, 0.9981369972229004
akte, 1, 1, 0.9440847039222717
homepage, 1, 1, 0.7506512403488159
feinschmecker, 1, 2, 0.9514228701591492
wohnmobil, 2, 0, 0.8580761551856995
hinweise, 1, 2, 0.9999055862426758
hündin, 1, 1, 0.9598506689071655
schade, 2, 1, 0.7987353801727295
dünenkette, 1, 1, 0.9811456799507141
eingangstür, 1, 1, 0.7569824457168579
schaltung, 1, 1, 0.9217342138290405
hälfte, 2, 1, 0.7647835612297058
vorteile, 1, 2, 0.9843313097953796
arbeitsmarkt, 2, 2, 0.5478107333183289
politiker, 2, 2, 0.9990490078926086
finanzmärkten, 1, 2, 0.9829201102256775
mordplänen, 1, 2, 0.7946895956993103
parlamentswahlen, 1, 1, 0.9643346071243286
ergebnissen, 1, 2, 0.9345057606697083
verkehrsplaner, 2, 2, 0.923371434211731
bonus, 1, 2, 0.6280532479286194
gutachten, 2, 0, 0.6595436334609985
demokratieprinzip, 1, 0, 0.8471859097480774
sicherung, 1, 1, 0.999241828918457
gefolge, 2, 0, 0.7534847855567932
marktwirtschaft, 1, 1, 0.6097419857978821
amtszeit, 1, 1, 0.9746665358543396
feuerwehr, 1, 1, 0.7120580673217773
genossinnen, 1, 1, 0.9111813306808472
start, 1, 2, 0.5167595744132996
bürgeranliegen, 1, 0, 0.8428528308868408
formen, 1, 1, 0.9992915391921997
aussenminister, 2, 2, 0.9937925934791565
bundesgeschäftsführer, 2, 2, 0.994909942150116
urheberrechtsverletzungen, 1, 1, 0.9713597893714905
wahlen, 1, 1, 0.9732649922370911
arbeitslosengeld, 2, 0, 0.9251177906990051
erweiterungsprojekte, 1, 0, 0.9872932434082031
teilnahme, 1, 1, 0.9895259141921997
umgang, 1, 2, 0.9874672293663025
ausbeutung, 1, 1, 0.9600818753242493
wissen, 1, 0, 0.6582497954368591
überschwang, 2, 2, 0.6921958327293396
nachwuchses, 1, 2, 0.9391332864761353
skinheads, 2, 2, 0.9784926772117615
jugend, 2, 1, 0.7780412435531616
