word,prediction,label,confidence
βουλευτές, 2, 2, 0.999991774559021
μέτρων, 2, 0, 0.7123095989227295
θέματος, 2, 0, 0.650387167930603
τέλος, 2, 0, 0.9703904390335083
μελών, 2, 0, 0.9996170997619629
δραστών, 2, 2, 0.9797873497009277
πρωτοβουλίας, 1, 1, 0.8237213492393494
εφαρμογής, 2, 1, 0.920413613319397
καταγωγή, 1, 1, 0.8117011785507202
επικρίσεις, 1, 1, 0.5046930909156799
έννοια, 1, 1, 0.999207079410553
συζήτηση, 1, 1, 0.7495609521865845
σοβαρότητα, 1, 1, 0.9993841648101807
περιστάσεις, 1, 1, 0.9753511548042297
εναρμόνισης, 2, 1, 0.6293275952339172
πολιτών, 2, 2, 0.7816652655601501
βλάστηση, 1, 1, 0.9115029573440552
νερά, 1, 0, 0.9858766794204712
νομό, 2, 2, 0.999602735042572
θέα, 1, 1, 0.9997116923332214
πηγές, 2, 1, 0.5033256411552429
εκδοχές, 1, 1, 0.8561877012252808
χρόνια, 2, 0, 0.5726730823516846
δάσος, 2, 0, 0.7273635268211365
πόλη, 2, 1, 0.7018335461616516
ηλικίας, 1, 1, 0.5682478547096252
συγκρότημα, 1, 0, 0.5508278608322144
θάλασσας, 1, 1, 0.9045291543006897
κυρία, 1, 1, 0.9338827133178711
επικράτεια, 1, 1, 0.9966340661048889
εβδομάδα, 2, 1, 0.5391401052474976
ηφαίστειο, 1, 0, 0.5584961771965027
συναίνεση, 1, 1, 0.9457389712333679
σύνολο, 2, 0, 0.9964834451675415
συμβάν, 2, 0, 0.9950657486915588
νοέμβριο, 2, 2, 0.9227288961410522
αντιμετώπισης, 1, 1, 0.9900912046432495
ομάδων, 2, 1, 0.8417165875434875
κυβέρνησης, 2, 1, 0.5016618371009827
λουτρό, 2, 0, 0.9990947246551514
σύνθημα, 2, 0, 0.995253324508667
άνδρες, 2, 2, 0.9998354911804199
οργανώσεων, 1, 1, 0.9202534556388855
απώλειες, 1, 1, 0.8832849264144897
μετώπου, 1, 0, 0.9703262448310852
τροτσκιστές, 2, 2, 0.9940097332000732
παράδειγμα, 2, 0, 0.997154951095581
μπολσεβικισμό, 2, 2, 0.9717844128608704
κρατούμενος, 2, 2, 0.999405026435852
