word,prediction,label,confidence
هرمونات, 2, 1, 0.9958130717277527
عمولات, 2, 1, 0.992499053478241
لسلطة, 1, 1, 0.824655294418335
المرشح, 2, 2, 0.8627263307571411
حساب, 2, 2, 0.9417420625686646
جماعات, 1, 1, 0.9052811861038208
التجمع, 1, 2, 0.8601097464561462
وحدة, 2, 1, 0.8851115107536316
تطوير, 1, 2, 0.9936892986297607
عبور, 2, 2, 0.9062849283218384
اطراد, 2, 2, 0.8509039878845215
وحد, 2, 2, 0.7303452491760254
المبنى, 2, 2, 0.9916386008262634
غرفة, 1, 1, 0.5980932116508484
تاريخ, 1, 2, 0.8550893664360046
وعد, 1, 2, 0.5086280703544617
البداية, 2, 1, 0.8215849995613098
اللوم, 2, 2, 0.9526759386062622
كبوة, 2, 1, 0.9501124024391174
اختيار, 1, 2, 0.9691108465194702
تحديد, 1, 2, 0.7101708650588989
قوة, 1, 1, 0.9716207385063171
الاتصالات, 1, 2, 0.9992167949676514
طائرات, 2, 1, 0.9763193130493164
مؤسس, 2, 2, 0.8669668436050415
هجمات, 1, 1, 0.8236203789710999
انبعاثات, 2, 2, 0.7754285931587219
ضرورة, 1, 1, 0.5815231800079346
اتفاق, 2, 2, 0.8562318682670593
الوقت, 1, 2, 0.7192537784576416
كوكب, 2, 2, 0.9691703915596008
المستخلصة, 2, 1, 0.9985777139663696
النمو, 2, 2, 0.7765644192695618
جسد, 2, 2, 0.5520370602607727
التقرير, 2, 2, 0.9316376447677612
حسن, 2, 2, 0.996654748916626
جدت, 2, 1, 0.8505603671073914
لألفاظ, 1, 2, 0.9668642282485962
أنفس, 1, 1, 0.5022008419036865
طريقٍ, 2, 2, 0.7811611890792847
تفسير, 2, 2, 0.5047907829284668
العثور, 2, 2, 0.8675816655158997
الحكومة, 1, 1, 0.8061545491218567
الرغم, 2, 2, 0.9757962226867676
تفاصيل, 1, 2, 0.9901267290115356
الجمعية, 1, 1, 0.9191182255744934
سلطاتٍ, 1, 1, 0.9772457480430603
المدن, 1, 1, 0.8620794415473938
الانتظار, 2, 2, 0.7007339000701904
قدر, 2, 2, 0.6804612874984741
السلوى, 1, 2, 0.8728881478309631
مدير, 2, 2, 0.9802666306495667
النجاح, 1, 2, 0.9142292141914368
عامين, 2, 2, 0.9271344542503357
سيادة, 1, 1, 0.7652466893196106
لحكومة, 1, 1, 0.9621614813804626
قضية, 1, 1, 0.8966889977455139
مشتركات, 1, 1, 0.6436600685119629
الدور, 2, 2, 0.8573839664459229
المنتج, 2, 2, 0.9036167860031128
الجسم, 2, 2, 0.5877137780189514
الممكن, 2, 2, 0.9995477795600891
الأم, 2, 1, 0.8918133974075317
الأجنة, 2, 2, 0.9859845638275146
