word,prediction,label,confidence
mlekarn, 0, 1, 0.7405860424041748
kmetijstvo, 1, 0, 0.8902320861816406
deleža, 1, 2, 0.7806129455566406
uporabniki, 2, 2, 0.9464341998100281
zakonodaja, 1, 1, 0.9330084323883057
pravice, 0, 1, 0.6932343244552612
odgovornost, 1, 1, 0.8087947964668274
embalaže, 0, 1, 0.8017391562461853
veleposlanik, 2, 2, 0.9638015627861023
predstavništvo, 1, 0, 0.47300395369529724
delež, 0, 2, 0.6731590628623962
območje, 0, 0, 0.46114420890808105
primeru, 0, 2, 0.41556572914123535
javnostmi, 2, 1, 0.6340199112892151
podatke, 1, 2, 0.9835864901542664
tekst, 0, 2, 0.900291383266449
novembra, 0, 2, 0.8517960906028748
stik, 2, 2, 0.4452337324619293
prehrana, 1, 1, 0.9874453544616699
prizadevanje, 1, 0, 0.9987694621086121
osamosvojitve, 1, 1, 0.950011670589447
uporabo, 1, 1, 0.9972948431968689
pravic, 1, 1, 0.5277094841003418
shemo, 1, 1, 0.9393619298934937
pomeni, 2, 2, 0.7164385318756104
čustvo, 1, 0, 0.9636458158493042
pridiganju, 2, 0, 0.7297726273536682
leti, 0, 0, 0.5340288281440735
vodilo, 0, 0, 0.6244029998779297
stila, 1, 2, 0.822826623916626
stil, 1, 2, 0.5121762752532959
besedilu, 0, 0, 0.8578009009361267
način, 2, 2, 0.5632110238075256
odločenost, 1, 1, 0.9985887408256531
arhiv, 1, 2, 0.7237630486488342
policijo, 1, 1, 0.42459607124328613
novinarja, 2, 2, 0.523665726184845
policisti, 2, 2, 0.9489709138870239
komisija, 1, 1, 0.9056553244590759
stvari, 0, 1, 0.8723889589309692
privatizacije, 1, 1, 0.9951653480529785
odločitve, 1, 1, 0.9914599657058716
trgih, 1, 2, 0.6472198367118835
tableto, 0, 1, 0.8821167945861816
storitve, 1, 1, 0.9870196580886841
glasov, 1, 2, 0.5209413766860962
okriljem, 1, 0, 0.4818917512893677
deteljice, 0, 1, 0.5198143124580383
nastanitve, 1, 1, 0.9587545990943909
težave, 0, 1, 0.572993814945221
množica, 1, 1, 0.9475331902503967
sredstev, 0, 0, 0.5044935941696167
zmaga, 2, 1, 0.6245208382606506
prostorom, 2, 2, 0.4292575716972351
obdobje, 1, 0, 0.9172559976577759
generacije, 1, 1, 0.9720046520233154
društva, 1, 0, 0.6090348958969116
zatiranje, 1, 0, 0.9947800636291504
namig, 1, 2, 0.8201749324798584
sokom, 2, 2, 0.6339704990386963
vina, 0, 0, 0.7699019312858582
semenišču, 2, 0, 0.6640856266021729
kruh, 0, 2, 0.6712937951087952
vojaki, 2, 2, 0.9794012308120728
vojsko, 1, 1, 0.6929928660392761
zavodu, 2, 2, 0.8033419251441956
fant, 2, 2, 0.8043266534805298
oblačil, 0, 0, 0.7470704913139343
cena, 1, 1, 0.8314817547798157
zakulisju, 0, 0, 0.8253072500228882
napovednika, 1, 2, 0.8400154709815979
dekleta, 2, 0, 0.7393236756324768
klovna, 0, 2, 0.5218190550804138
cestah, 2, 1, 0.406261682510376
projekt, 2, 2, 0.5820446014404297
predložitvi, 1, 1, 0.9669474959373474
vlogo, 0, 1, 0.6238322257995605
juhe, 0, 1, 0.7925549149513245
prigrizke, 0, 2, 0.7540161609649658
mobilnost, 1, 1, 0.9991600513458252
odgovarjanja, 1, 0, 0.4680805504322052
mestu, 0, 0, 0.8046956062316895
mikroorganizmom, 0, 2, 0.5132672786712646
svetovalec, 2, 2, 0.9908953905105591
otrokom, 0, 2, 0.9510359764099121
zamero, 1, 1, 0.8186611533164978
romanju, 1, 0, 0.9241697192192078
igralce, 0, 2, 0.582504391670227
mlin, 0, 2, 0.6176947355270386
zakonov, 0, 2, 0.7005528807640076
postopek, 1, 2, 0.5660595893859863
spremembo, 1, 1, 0.970548152923584
zmogljivosti, 1, 1, 0.9943851232528687
kapacitet, 1, 1, 0.6632691621780396
probleme, 0, 2, 0.44969144463539124
opozicija, 1, 1, 0.9955934882164001
otroka, 0, 2, 0.5824098587036133
razliko, 2, 1, 0.5589600801467896
državo, 1, 1, 0.7792552709579468
plemenu, 2, 0, 0.7280711531639099
pivom, 0, 0, 0.5748284459114075
mavrico, 1, 1, 0.8856503963470459
blatom, 0, 0, 0.7172159552574158
korakov, 0, 2, 0.5972890257835388
šale, 2, 1, 0.4681061804294586
porazu, 1, 2, 0.8182747960090637
kemoterapija, 1, 1, 0.9980794191360474
znanstvenica, 1, 1, 0.8037830591201782
opazovanju, 1, 0, 0.8413646817207336
konstitucija, 1, 1, 0.9826644062995911
silama, 1, 1, 0.9168606996536255
objavi, 1, 1, 0.5671087503433228
oskrbe, 1, 1, 0.7384242415428162
vlage, 1, 1, 0.9580059051513672
obliki, 0, 1, 0.4215507209300995
hektar, 0, 2, 0.7550353407859802
menjalnika, 2, 2, 0.6658972501754761
literature, 1, 1, 0.9836521148681641
lastnikom, 2, 2, 0.5436949729919434
torbica, 0, 1, 0.9640545845031738
poteku, 0, 2, 0.487087607383728
čistil, 2, 0, 0.770734429359436
klopa, 0, 2, 0.6746710538864136
kemikalijami, 0, 1, 0.8833317160606384
