word,prediction,label,confidence
oratoria, 2, 1, 0.781958818435669
aplazamiento, 1, 2, 0.674580991268158
presidente, 2, 2, 0.5116688013076782
partida, 2, 1, 0.7698112726211548
fuerzas, 1, 1, 0.9055802226066589
experiencia, 2, 1, 0.574660062789917
imparcialidad, 2, 1, 0.9823310375213623
general, 1, 2, 0.7121665477752686
rueda, 1, 1, 0.7082390189170837
centenar, 2, 2, 0.7741497755050659
cargo, 1, 2, 0.9103193283081055
encuestas, 1, 1, 0.6306578516960144
corrupción, 2, 1, 0.8853538036346436
venganzas, 2, 1, 0.9653787016868591
tranquilidad, 2, 1, 0.8050000667572021
contenedores, 2, 2, 0.9299330711364746
ahorro, 2, 2, 0.5148751735687256
señor, 2, 2, 0.9919149875640869
dientes, 2, 2, 0.9859157800674438
rebajas, 1, 1, 0.6507258415222168
pañal, 2, 2, 0.6391294002532959
ética, 1, 1, 0.7153473496437073
puñado, 2, 2, 0.7835845351219177
embestida, 2, 1, 0.8763594031333923
lección, 1, 1, 0.7405731081962585
tiempo, 1, 2, 0.7170173525810242
cenas, 2, 1, 0.9740720391273499
balón, 2, 2, 0.7201595306396484
cosas, 1, 1, 0.9772080779075623
patio, 2, 2, 0.8613882660865784
conjunto, 2, 2, 0.8632349371910095
estragos, 1, 2, 0.9067181348800659
paladar, 2, 2, 0.9055657982826233
distancias, 1, 1, 0.9789228439331055
pases, 2, 2, 0.971869945526123
susurros, 2, 2, 0.9416119456291199
entereza, 2, 1, 0.9186025857925415
conflictos, 1, 2, 0.693746030330658
posibilidad, 2, 1, 0.8374848961830139
supremacía, 1, 1, 0.9602214694023132
misterio, 2, 2, 0.9969443678855896
secretos, 2, 2, 0.9903861284255981
utilidad, 1, 1, 0.5796592235565186
animales, 2, 2, 0.9714970588684082
frío, 2, 2, 0.9447771310806274
razón, 2, 1, 0.9782222509384155
diseño, 2, 2, 0.8717473149299622
invierno, 1, 2, 0.6937798857688904
nidada, 1, 1, 0.8049275279045105
intereses, 2, 2, 0.9979621171951294
salones, 2, 2, 0.9487499594688416
renta, 1, 1, 0.9655786156654358
padrinos, 2, 2, 0.7623834013938904
escala, 2, 1, 0.5312243700027466
indiscreciones, 2, 1, 0.9461387395858765
mundo, 2, 2, 0.698469340801239
kilómetros, 1, 2, 0.770708441734314
efecto, 2, 2, 0.7101146578788757
partes, 1, 1, 0.9228110313415527
manta, 1, 1, 0.9723092913627625
zumo, 2, 2, 0.8133747577667236
ropa, 1, 1, 0.998715877532959
townships, 2, 2, 0.7409289479255676
paredes, 1, 1, 0.8957566618919373
solera, 2, 1, 0.7635970711708069
casas, 1, 1, 0.9804258346557617
sitio, 2, 2, 0.8198173642158508
pausa, 1, 1, 0.9111647009849548
guerra, 1, 1, 0.6328330039978027
vuelta, 1, 1, 0.9923553466796875
décimo, 1, 2, 0.6152000427246094
temas, 2, 1, 0.8775662779808044
decepciones, 1, 1, 0.6937903761863708
orígenes, 1, 2, 0.566105306148529
esclavina, 1, 1, 0.957802951335907
águila, 1, 1, 0.7041064500808716
acontecimientos, 2, 2, 0.989307701587677
soltero, 2, 2, 0.6757783889770508
asesina, 2, 1, 0.8269221782684326
cocina, 2, 1, 0.6139550805091858
radiografías, 1, 1, 0.6013748645782471
aire, 2, 2, 0.8293678760528564
vigilia, 2, 1, 0.9717382192611694
cansancio, 2, 2, 0.9555984139442444
palmadas, 1, 1, 0.6479856371879578
esquinas, 2, 1, 0.7801743745803833
propaganda, 1, 1, 0.8149290084838867
nombre, 1, 2, 0.7532458305358887
curso, 1, 2, 0.5834833383560181
testigos, 2, 2, 0.987754762172699
posibilidades, 2, 1, 0.7868698835372925
dependencias, 1, 1, 0.7765274047851562
alumnos, 2, 2, 0.9811810255050659
inicio, 2, 2, 0.9417475461959839
candidatos, 2, 2, 0.9982960820198059
caudillo, 2, 2, 0.9950597286224365
tramo, 2, 2, 0.6072788238525391
director, 2, 2, 0.9933290481567383
institución, 1, 1, 0.6315364837646484
latitudes, 1, 1, 0.7739425301551819
voz, 2, 1, 0.7987117171287537
operaciones, 1, 1, 0.6776687502861023
entrega, 2, 1, 0.9234898686408997
actualidad, 1, 1, 0.6967241764068604
presencia, 2, 1, 0.8588311076164246
