word,prediction,label,confidence
motivo, 2, 2, 0.975453794002533
spia, 1, 1, 0.7767740488052368
tramonto, 0, 2, 0.7062212824821472
materiale, 2, 2, 0.9692044258117676
chiesa, 1, 1, 0.8887531161308289
platee, 2, 1, 0.793882429599762
parte, 2, 1, 0.6282838582992554
vacanze, 1, 1, 0.6310731172561646
tentennamenti, 2, 2, 0.6624523997306824
lenti, 1, 1, 0.6252081990242004
invidia, 2, 1, 0.7253463864326477
forma, 2, 1, 0.34022289514541626
telespettatore, 2, 2, 0.9752473831176758
dimissioni, 1, 1, 0.9483516812324524
ricchezza, 0, 1, 0.5406805276870728
escursionisti, 2, 2, 0.9999065399169922
accuse, 1, 1, 0.9439190030097961
giustizia, 2, 1, 0.9588242769241333
festival, 2, 2, 0.968957245349884
delitti, 2, 2, 0.8880465030670166
ora, 1, 1, 0.6754898428916931
fatto, 0, 2, 0.41918566823005676
contemplazione, 0, 1, 0.8055962920188904
tornanti, 2, 2, 0.9993799924850464
sicurezza, 1, 1, 0.45304298400878906
nozze, 1, 1, 0.9621753096580505
stimolo, 2, 2, 0.9024399518966675
ritorno, 2, 2, 0.739804208278656
pozzetto, 0, 2, 0.411844402551651
vacanza, 2, 1, 0.8870535492897034
bambini, 2, 2, 0.9223900437355042
bar, 2, 2, 0.7230930924415588
secoli, 0, 2, 0.8066937923431396
miliardi, 2, 2, 0.9098153114318848
ceramica, 0, 1, 0.8532779812812805
colonne, 2, 1, 0.9738253951072693
vetri, 0, 2, 0.73200523853302
frammenti, 2, 2, 0.8488849401473999
colore, 2, 2, 0.3875521123409271
zone, 1, 1, 0.8580115437507629
grassi, 2, 2, 0.6991491317749023
spina, 2, 1, 0.811747133731842
crine, 1, 2, 0.9983311295509338
linea, 1, 1, 0.9968083500862122
frontiera, 1, 1, 0.8049087524414062
inchiostro, 1, 2, 0.490383505821228
quadricromia, 2, 1, 0.7905720472335815
chili, 2, 2, 0.7421832084655762
