word,prediction,label,confidence
temps, 0, 2, 0.8744571805000305
gestió, 3, 1, 0.9920083284378052
casos, 3, 2, 0.5366361141204834
espectacles, 3, 2, 0.7047580480575562
creuers, 3, 2, 0.7684425115585327
companyia, 3, 1, 0.5014141798019409
escola, 3, 1, 0.9606468081474304
edat, 0, 1, 0.6553490161895752
petició, 3, 1, 0.9690446853637695
rumors, 3, 2, 0.8571779131889343
col·legi, 3, 2, 0.6766786575317383
cobertura, 3, 1, 0.5121300220489502
capacitat, 3, 1, 0.9994366765022278
creació, 3, 1, 0.9621054530143738
resta, 3, 1, 0.9960312247276306
diputats, 0, 2, 0.5424269437789917
conferències, 3, 1, 0.7138192057609558
sèries, 3, 1, 0.5763887763023376
cèl·lules, 3, 1, 0.9950717091560364
peregrinació, 3, 1, 0.9984486103057861
salvaguarda, 0, 1, 0.990642249584198
desenvolupament, 0, 2, 0.6396781206130981
objectiu, 0, 2, 0.7110691666603088
opcions, 0, 1, 0.7642456889152527
president, 3, 2, 0.9983483552932739
projecte, 3, 2, 0.8093956708908081
trimestre, 3, 2, 0.7204441428184509
salt, 3, 2, 0.8807792067527771
pontó, 3, 2, 0.9947916865348816
data, 0, 1, 0.6503798365592957
import, 0, 2, 0.563909649848938
forma, 3, 1, 0.750761866569519
programa, 0, 2, 0.9476920366287231
allotjaments, 3, 2, 0.6844692230224609
turisme, 3, 2, 0.7400990724563599
inauguració, 3, 1, 0.8613067269325256
animació, 3, 1, 0.9927639365196228
vila, 3, 1, 0.992974042892456
motius, 3, 2, 0.5901302695274353
lesions, 3, 1, 0.7945759296417236
claredat, 3, 1, 0.8144555687904358
violència, 3, 1, 0.9630076885223389
estona, 3, 1, 0.9958013892173767
posició, 3, 1, 0.8488218784332275
guanys, 3, 2, 0.8447219729423523
gràcia, 3, 1, 0.9294310808181763
sigles, 0, 1, 0.8967966437339783
tolerància, 3, 1, 0.9955360889434814
quilòmetres, 3, 2, 0.9532399773597717
ànim, 3, 2, 0.6918948888778687
promoció, 3, 1, 0.700160562992096
moció, 3, 1, 0.9944274425506592
