word,prediction,label,confidence
temps, 2, 2, 0.7418292164802551
gestió, 1, 1, 0.6696383357048035
casos, 2, 2, 0.9011461138725281
espectacles, 2, 2, 0.49271076917648315
creuers, 2, 2, 0.5360233783721924
companyia, 0, 1, 0.5440428256988525
escola, 1, 1, 0.6939198970794678
edat, 1, 1, 0.454373836517334
petició, 2, 1, 0.6758395433425903
rumors, 2, 2, 0.4602472484111786
col·legi, 1, 2, 0.8265082240104675
cobertura, 1, 1, 0.7105643153190613
capacitat, 1, 1, 0.9918825030326843
creació, 0, 1, 0.8069740533828735
resta, 0, 1, 0.5146742463111877
diputats, 2, 2, 0.9924132227897644
conferències, 1, 1, 0.8602426648139954
sèries, 1, 1, 0.9626625776290894
cèl·lules, 1, 1, 0.7201335430145264
peregrinació, 0, 1, 0.7806912064552307
salvaguarda, 1, 1, 0.9214566946029663
desenvolupament, 0, 2, 0.7002332210540771
objectiu, 2, 2, 0.6305984854698181
opcions, 1, 1, 0.6769936680793762
president, 2, 2, 0.9965400695800781
projecte, 2, 2, 0.969231128692627
trimestre, 1, 2, 0.6204506158828735
salt, 2, 2, 0.7830072045326233
pontó, 1, 2, 0.6381952166557312
data, 0, 1, 0.5488174557685852
import, 2, 2, 0.9608812928199768
forma, 1, 1, 0.5059877634048462
programa, 2, 2, 0.9933156371116638
allotjaments, 0, 2, 0.41527652740478516
turisme, 0, 2, 0.6520404815673828
inauguració, 1, 1, 0.7913085222244263
animació, 2, 1, 0.7330661416053772
vila, 0, 1, 0.899851381778717
motius, 0, 2, 0.40783920884132385
lesions, 1, 1, 0.876932680606842
claredat, 1, 1, 0.9744387269020081
violència, 1, 1, 0.5236397385597229
estona, 0, 1, 0.8403809666633606
posició, 1, 1, 0.7717941999435425
guanys, 2, 2, 0.6447442770004272
gràcia, 1, 1, 0.9871543645858765
sigles, 2, 1, 0.5944408774375916
tolerància, 1, 1, 0.7342049479484558
quilòmetres, 2, 2, 0.47220179438591003
