word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.4609241187572479
तीर्थ, 2, 2, 0.7822779417037964
तौर, 2, 2, 0.4857082664966583
संस्‍कार, 0, 2, 0.4297744333744049
शांति, 1, 1, 0.8992272019386292
बोधि, 1, 2, 0.580848217010498
बजे, 0, 2, 0.40972140431404114
सिक्‍के, 0, 2, 0.9669565558433533
वर्तमान, 0, 2, 0.4206409752368927
फोटो, 1, 1, 0.5807873010635376
कछुओं, 0, 2, 0.6682551503181458
किलोमीटर, 2, 2, 0.7386736869812012
वाहन, 2, 2, 0.5058518648147583
भिक्षुओं, 2, 2, 0.7710785269737244
प्रकृति, 1, 1, 0.9845656752586365
हिमनद, 0, 2, 0.6498612761497498
मृत्युलोक, 2, 2, 0.610429584980011
रंग, 1, 2, 0.7250714302062988
स्तंभों, 2, 2, 0.6848348379135132
मुद्दा, 0, 2, 0.6877488493919373
एजेंडा, 1, 2, 0.6146293878555298
समस्या, 2, 1, 0.4325798451900482
मुकदमा, 1, 2, 0.529862105846405
आराधना, 1, 1, 0.9890704154968262
मंत्रों, 0, 2, 0.5151917934417725
विषय, 0, 2, 0.767976701259613
कमेटी, 0, 1, 0.5994940996170044
संसाधन, 0, 2, 0.5164281129837036
आयोग, 1, 2, 0.8024906516075134
नजरिए, 1, 2, 0.9880480766296387
संसाधनों, 1, 2, 0.7228196263313293
पद, 2, 2, 0.5064737796783447
मंत्रिमंडल, 0, 2, 0.6515376567840576
विधायिका, 1, 1, 0.7797098159790039
पहलुओं, 1, 2, 0.7543642520904541
करार, 0, 2, 0.8803730010986328
मंत्रियों, 2, 2, 0.9247880578041077
कानून, 0, 2, 0.8483026623725891
उपाय, 1, 2, 0.37353891134262085
सेवा, 1, 1, 0.9586326479911804
इस्तेमाल, 1, 2, 0.990142285823822
सूत्रों, 2, 2, 0.691986083984375
अध्यक्ष, 2, 2, 0.9770221710205078
नेता, 2, 1, 0.9884831309318542
नसीहत, 0, 1, 0.43926578760147095
प्रवक्ता, 2, 2, 0.908744752407074
धर्म, 2, 2, 0.42685025930404663
मुलाकात, 1, 1, 0.9815420508384705
अदालतों, 1, 1, 0.5006570219993591
जीवनयापन, 1, 2, 0.9959204196929932
निष्ठा, 1, 1, 0.8864026665687561
नियम, 1, 2, 0.4160480201244354
ननों, 2, 1, 0.4952031075954437
आंकड़ों, 0, 2, 0.5165160298347473
पता, 1, 2, 0.46236202120780945
आवासों, 0, 2, 0.6714205145835876
अभियोग, 2, 2, 0.6744215488433838
सर्वेक्षण, 1, 2, 0.5736062526702881
जड़, 0, 1, 0.6138238310813904
योजनाओं, 1, 1, 0.9621782898902893
बढ़त, 1, 1, 0.5387993454933167
लड़कों, 2, 2, 0.501301646232605
अध्ययन, 1, 2, 0.9930821657180786
भवन, 0, 2, 0.9469929933547974
सदन, 1, 2, 0.894821286201477
जानकारी, 1, 1, 0.9837746620178223
दिनों, 2, 2, 0.4722437858581543
फुरसत, 1, 1, 0.9784685969352722
रिहाइश, 1, 1, 0.6403646469116211
जंगलों, 0, 2, 0.5474183559417725
देर, 1, 1, 0.5012890696525574
परहेज, 2, 2, 0.4762379229068756
बारिश, 1, 1, 0.6898233890533447
पर्यटक, 2, 2, 0.6607455611228943
फसलों, 2, 1, 0.4656173586845398
आरंभ, 0, 2, 0.6270355582237244
दौर, 1, 2, 0.8233599066734314
सिया, 0, 2, 0.7029037475585938
सदस्यगण, 1, 2, 0.5568209886550903
हिस्से, 0, 2, 0.8379724025726318
सुधार, 1, 2, 0.964669942855835
सर्वे, 2, 2, 0.8657492995262146
कंपनी, 1, 1, 0.5950155258178711
धमकी, 1, 1, 0.9066059589385986
मशीनें, 0, 1, 0.6525437235832214
आरोपों, 1, 2, 0.6866946816444397
घायलों, 2, 2, 0.9013612866401672
शवों, 2, 2, 0.47579601407051086
प्रतिदिन, 1, 2, 0.5838420987129211
निवासी, 2, 2, 0.7540884017944336
लापरवाही, 1, 1, 0.9743250012397766
व्यक्ति, 2, 2, 0.9899587035179138
प्रधानाचार्य, 2, 2, 0.9663278460502625
तारीफ, 1, 1, 0.9934275150299072
घनत्व, 1, 2, 0.8343955278396606
स्पिनर, 1, 2, 0.5471025109291077
अरसे, 2, 2, 0.476914644241333
वर्षा, 0, 1, 0.47537246346473694
इशारा, 1, 2, 0.9961434602737427
जगत, 1, 2, 0.6039119958877563
दलहन, 2, 2, 0.6398974061012268
पूर्ति, 1, 1, 0.9715737700462341
मुद्रास्फीति, 1, 1, 0.5123088359832764
माँग, 1, 1, 0.9724015593528748
भूमि, 0, 1, 0.4844335913658142
मासिक, 0, 2, 0.745334804058075
प्रतिनिधिमंडल, 2, 2, 0.7897384166717529
आरोपी, 2, 2, 0.9440727233886719
पिस्तौल, 2, 1, 0.5708734393119812
उपक्रमों, 0, 2, 0.5684548616409302
भूमंडलीकरण, 1, 2, 0.9918681979179382
राजनीति, 1, 1, 0.7558859586715698
एजेंडे, 2, 2, 0.8871979117393494
चतुराई, 2, 1, 0.3357056677341461
गुट, 2, 2, 0.8721566796302795
रेडियो, 0, 2, 0.701330840587616
रुपए, 0, 2, 0.9633973240852356
फसलें, 1, 1, 0.46107202768325806
मेडिकल, 1, 2, 0.5781235098838806
जनजाति, 2, 1, 0.49625685811042786
संविधान, 0, 2, 0.5699347257614136
अनदेखी, 1, 1, 0.9999127388000488
कटौती, 1, 1, 0.926267147064209
नुकसान, 1, 2, 0.9910942912101746
मां, 1, 1, 0.9896702170372009
पीड़िता, 1, 1, 0.9119603633880615
शोक, 1, 2, 0.8245810270309448
छात्र, 2, 2, 0.908159077167511
चीत, 1, 1, 0.8855102062225342
पुलिसकर्मियों, 2, 2, 0.9025745987892151
प्रतिष्ठा, 1, 1, 0.9615196585655212
माध्यम, 1, 2, 0.5580311417579651
इच्छा, 1, 1, 0.9725978970527649
अपील, 1, 1, 0.9688438773155212
छात्रों, 2, 2, 0.8751076459884644
कोड, 0, 2, 0.8011729121208191
उच्चायोग, 1, 2, 0.6112763285636902
दस्ता, 0, 2, 0.616959810256958
परिजनों, 2, 2, 0.8970206379890442
रोजमर्रा, 1, 2, 0.5881147980690002
विदेशियों, 2, 2, 0.7901039719581604
आवाजें, 0, 1, 0.6791631579399109
पलायन, 1, 2, 0.9981613755226135
मेहनत, 1, 1, 0.7860201001167297
विकल्पों, 2, 2, 0.5001046657562256
अप्रसन्नता, 1, 1, 0.7662048935890198
नूडल्स, 0, 2, 0.911103367805481
परफ्यूम, 0, 2, 0.9512534737586975
सैलून, 0, 2, 0.8636702299118042
बंदिशें, 1, 1, 0.501387357711792
शरण, 2, 1, 0.777255654335022
टी, 0, 1, 0.558765172958374
बारीकी, 2, 1, 0.5652492642402649
पदार्थ, 0, 2, 0.654011070728302
झलक, 1, 1, 0.9943532943725586
तट, 2, 2, 0.480010062456131
दुकानदारों, 2, 2, 0.8644567728042603
दुकान, 0, 1, 0.8491028547286987
महामंत्री, 2, 2, 0.7832812070846558
सार्वजनिक, 0, 2, 0.6844159960746765
पकड़, 1, 1, 0.9307383298873901
संवाददाताओं, 2, 2, 0.9769651889801025
टास्क, 1, 2, 0.6323035359382629
केमिकल, 1, 2, 0.6515385508537292
पापुलर, 1, 2, 0.5877857804298401
असिस्टेंट, 2, 2, 0.9362587928771973
दस्ते, 2, 2, 0.8713362216949463
अटकलें, 1, 1, 0.8845382928848267
वाइस, 2, 2, 0.8687636256217957
दिलचस्पी, 1, 1, 0.9834619760513306
अखंडता, 1, 1, 0.8878252506256104
मंत्रालय, 0, 2, 0.7529040575027466
जनशक्ति, 1, 1, 0.6337386965751648
निर्यातकों, 2, 2, 0.436972975730896
मना, 1, 2, 0.9098407626152039
मछुआरों, 2, 2, 0.918798565864563
स्थानों, 0, 2, 0.6816399693489075
चीज, 0, 1, 0.5434837937355042
मतदाताओं, 2, 2, 0.6873766183853149
सेनाओं, 2, 1, 0.5174421668052673
कोशिशें, 1, 1, 0.8771204352378845
आयोजकों, 2, 2, 0.946483850479126
७८, 2, 2, 0.7620537281036377
निर्वाह, 1, 2, 0.993556559085846
परीक्षा, 1, 1, 0.9933261871337891
उपकरणों, 2, 2, 0.7800532579421997
लेनदेन, 1, 2, 0.4943961203098297
ग्राम, 0, 2, 0.7416611909866333
कर्ताधर्ता, 2, 2, 0.995515763759613
प्रति, 2, 1, 0.68777996301651
धांधली, 1, 1, 0.9194218516349792
मतदान, 1, 2, 0.7041184306144714
बधाई, 2, 1, 0.7224994897842407
समुदाय, 2, 2, 0.7868271470069885
आरोपियों, 2, 2, 0.8350104689598083
कर्फ्यू, 2, 2, 0.6492730379104614
मायने, 1, 2, 0.975093424320221
एक्शन, 1, 2, 0.6843789219856262
तड़के, 0, 2, 0.5056117177009583
वायरलेस, 1, 2, 0.5051142573356628
उम्मीदवार, 2, 2, 0.9109451770782471
टेंडर, 0, 2, 0.5964347720146179
एयरपोर्ट, 2, 2, 0.3618044853210449
हिंदुओं, 2, 2, 0.9100217819213867
गुस्सा, 1, 2, 0.7233203649520874
खिड़कियां, 0, 1, 0.47325998544692993
मसौदे, 1, 2, 0.5240567326545715
सुविधाएं, 0, 1, 0.512620747089386
वेतन, 1, 2, 0.6381372809410095
रबर, 0, 1, 0.7858290672302246
चयन, 1, 2, 0.9141651391983032
लाइसेंस, 0, 2, 0.5064858794212341
बरामदगी, 1, 1, 0.7418151497840881
तत्वों, 2, 2, 0.8145855069160461
लाँच, 1, 2, 0.5943789482116699
सेक्रेटरी, 2, 2, 0.6913057565689087
कुंड, 0, 2, 0.6724536418914795
मायका, 1, 2, 0.9141192436218262
दर्शन, 1, 2, 0.9731053709983826
धारण, 0, 2, 0.5160071849822998
अमावस्या, 0, 1, 0.3864801824092865
बलि, 2, 1, 0.7961560487747192
शस्त्रों, 0, 2, 0.5812225341796875
दालान, 0, 2, 0.6150941252708435
हिमलिंग, 0, 2, 0.5994405150413513
सूर्य, 2, 2, 0.6992091536521912
कार्यकारिणी, 1, 1, 0.8969507217407227
घंटों, 2, 2, 0.8273630738258362
खेमा, 1, 2, 0.40484559535980225
हताहतों, 2, 2, 0.8355317711830139
कैप्टिव, 2, 2, 0.7291847467422485
अधर, 0, 2, 0.49048906564712524
चीनी, 2, 1, 0.7241032123565674
मौकों, 0, 2, 0.654391884803772
पुलिसकर्मी, 2, 2, 0.8615322709083557
बँटवारे, 1, 2, 0.9256323575973511
विश्लेषण, 1, 2, 0.9987553358078003
चुप्पी, 1, 1, 0.7569534182548523
लत, 0, 1, 0.7200853824615479
क्लास, 1, 2, 0.8765939474105835
बुलावा, 1, 2, 0.5135372877120972
रोज, 2, 2, 0.5000462532043457
पेट्रो, 1, 2, 0.5624903440475464
अहसास, 1, 2, 0.929679811000824
कार्यक्रमों, 0, 2, 0.4757859706878662
चेयरमैन, 2, 2, 0.9697587490081787
कंप्यूटर, 0, 2, 0.5938812494277954
प्रौद्योगिकी, 1, 1, 0.9826090335845947
पेशी, 1, 1, 0.5765830874443054
छाती, 0, 1, 0.6461077332496643
मीटिंग, 1, 1, 0.8418651819229126
साझा, 1, 2, 0.5555542707443237
किसानी, 2, 1, 0.6345154643058777
संयोग, 1, 2, 0.6708614826202393
धरने, 1, 2, 0.8061425089836121
दबावों, 1, 2, 0.9688912630081177
संवाददाता, 2, 2, 0.9837212562561035
औसत, 2, 2, 0.4118422567844391
पैटर्न, 1, 2, 0.8499115109443665
अवहेलना, 1, 1, 0.9740118384361267
मेज़बान, 1, 2, 0.7976139783859253
निदेशालय, 1, 2, 0.916706919670105
शोभा, 1, 1, 0.8262767791748047
प्रिंस, 2, 2, 0.42508742213249207
नकदी, 1, 1, 0.9647290110588074
भावना, 1, 1, 0.5837088227272034
यकीन, 1, 2, 0.865266740322113
मैपिंग, 1, 1, 0.9562168121337891
ऑपरेशन, 0, 2, 0.6551356911659241
बहन, 2, 1, 0.7656413912773132
क्रांतिकारियों, 2, 2, 0.7445651292800903
हॉल, 0, 2, 0.9230243563652039
अनिश्चितता, 1, 1, 0.9962297081947327
मेम्बर, 0, 2, 0.4806729257106781
गायक, 2, 2, 0.9433889389038086
तथ्य, 1, 2, 0.7821544408798218
मान्यता, 1, 1, 0.946380078792572
ब्राह्मण, 2, 2, 0.8292368650436401
इरादा, 1, 2, 0.5415185689926147
