word,prediction,label,confidence
piko, 2, 2, 0.7347200512886047
juokelių, 1, 2, 0.5442590117454529
terminas, 1, 2, 0.6457862257957458
šalies, 2, 1, 0.7134034633636475
dalį, 2, 1, 0.9550184607505798
bendruomenei, 2, 1, 0.7677826285362244
automobiliais, 2, 2, 0.5369566082954407
transportui, 2, 2, 0.7177578210830688
bazių, 2, 1, 0.7736237645149231
pavojai, 2, 2, 0.9125476479530334
žmogumi, 2, 2, 0.9751463532447815
vakarėliuose, 1, 2, 0.8546522259712219
darbus, 2, 2, 0.7797930836677551
lapo, 2, 2, 0.955578088760376
pašto, 2, 2, 0.9866665005683899
telefonu, 2, 2, 0.8943230509757996
mintys, 1, 1, 0.8763939738273621
kabiną, 2, 1, 0.749812126159668
medžiotojų, 1, 2, 0.5458321571350098
šeimos, 2, 1, 0.8705011010169983
solistas, 2, 2, 0.9898848533630371
specialistu, 2, 2, 0.9532581567764282
karjeros, 1, 1, 0.7769353985786438
aplinka, 2, 1, 0.8506999015808105
veidus, 2, 2, 0.9514572024345398
langus, 2, 2, 0.9071159362792969
perėjimo, 2, 2, 0.6031515002250671
laiką, 2, 2, 0.7889237999916077
sostinės, 2, 1, 0.9573566913604736
mamą, 2, 1, 0.7441222667694092
vežimėlį, 2, 2, 0.6838399767875671
priežastimi, 2, 1, 0.6481546759605408
akcija, 1, 1, 0.6606573462486267
valdžia, 1, 1, 0.6551411151885986
planuotojai, 2, 2, 0.8159746527671814
akcijos, 1, 1, 0.5114545822143555
gatvės, 2, 1, 0.8130207061767578
stresą, 1, 2, 0.696659505367279
pavasarį, 2, 2, 0.6221521496772766
takams, 2, 2, 0.7851828932762146
sezoną, 2, 2, 0.7735832333564758
finansų, 2, 2, 0.920587420463562
padėtį, 2, 1, 0.588671088218689
saugumą, 2, 2, 0.6897363066673279
ministrą, 2, 2, 0.9686773419380188
centras, 2, 2, 0.9104661345481873
išvados, 2, 1, 0.7163306474685669
kompetencijos, 1, 1, 0.8947626352310181
komentaras, 2, 2, 0.9847907423973083
nepriklausomybę, 2, 1, 0.5517090559005737
elektrinės, 1, 1, 0.5202662348747253
įkaite, 2, 1, 0.8694059252738953
pažeidimų, 2, 2, 0.7647103667259216
pažymėjimai, 1, 2, 0.7951281070709229
seimo, 1, 2, 0.5541818141937256
sankcijas, 2, 1, 0.8929556012153625
priėmimas, 1, 2, 0.5549713969230652
logistika, 1, 1, 0.6307840347290039
sandėlyje, 2, 2, 0.8784449100494385
bendrovė, 2, 1, 0.9024104475975037
steigimo, 2, 2, 0.8806582689285278
viceministras, 2, 2, 0.9739437699317932
rajono, 2, 2, 0.6872561573982239
biudžeto, 2, 2, 0.58511883020401
parlamentaro, 2, 2, 0.8927640318870544
avariją, 2, 1, 0.6873906850814819
lietaus, 2, 2, 0.5251259207725525
jaunimo, 2, 2, 0.8344587683677673
pinigus, 2, 2, 0.7237552404403687
senumo, 2, 2, 0.8159503936767578
projektui, 2, 2, 0.9637702703475952
lėšų, 2, 1, 0.7291972041130066
planavimo, 2, 2, 0.8058372139930725
parama, 2, 1, 0.9498040676116943
būklei, 2, 1, 0.5741135478019714
problemų, 2, 1, 0.5464318990707397
bendruomenės, 1, 1, 0.522348165512085
pagrindą, 2, 2, 0.9289204478263855
turnyre, 2, 2, 0.802504301071167
turnyro, 2, 2, 0.9552304148674011
ryšiams, 2, 2, 0.9112120270729065
kūrimo, 2, 2, 0.6759272813796997
pardavimo, 2, 2, 0.5010871291160583
dienomis, 1, 1, 0.5757330656051636
pavaduotojas, 2, 2, 0.9253435730934143
nuotaikos, 2, 1, 0.5359335541725159
gamintojui, 2, 2, 0.6331038475036621
produktų, 1, 2, 0.5149052739143372
saiką, 2, 2, 0.6972601413726807
agitacijai, 1, 1, 0.6091407537460327
dienraštį, 2, 2, 0.8669184446334839
