word,prediction,label,confidence
polície, 1, 1, 0.6078548431396484
generálov, 2, 2, 0.9437651038169861
spisy, 2, 2, 0.6905683875083923
lístkami, 2, 2, 0.5373340845108032
biznisu, 1, 2, 0.8837641477584839
oponentom, 2, 2, 0.9399967193603516
nohy, 2, 1, 0.5013282895088196
plemena, 2, 0, 0.9455560445785522
depresia, 2, 1, 0.6133672595024109
vienka, 2, 2, 0.8012868762016296
zámermi, 2, 2, 0.8530870676040649
sobota, 2, 1, 0.6670191287994385
predmetom, 2, 2, 0.8370298743247986
polícii, 1, 1, 0.6827983856201172
informácie, 1, 1, 0.9319726228713989
vojvodstvo, 1, 0, 0.9690865278244019
prorok, 2, 2, 0.9911985993385315
proroci, 2, 2, 0.9523548483848572
arcidiecézy, 1, 1, 0.6761162281036377
náboženstva, 1, 0, 0.9222833514213562
reformu, 1, 1, 0.7900509238243103
janičiari, 2, 2, 0.9180824160575867
disciplínu, 1, 1, 0.5022522807121277
novembra, 2, 2, 0.912247359752655
dcéry, 1, 1, 0.9961556792259216
osud, 2, 2, 0.6994055509567261
miestodržiteľom, 2, 2, 0.6200237274169922
odstránenie, 1, 0, 0.998695433139801
armáda, 1, 1, 0.7163767218589783
emigrácii, 1, 1, 0.8714844584465027
marci, 1, 2, 0.6889676451683044
povstalcom, 2, 2, 0.853338360786438
mašinéria, 1, 1, 0.7160832285881042
práporu, 2, 2, 0.97808837890625
zavedenie, 1, 0, 0.9901461005210876
žiadosťou, 1, 1, 0.5528457164764404
zvyky, 1, 2, 0.8108342885971069
fez, 2, 2, 0.995698094367981
konvencii, 2, 1, 0.747694730758667
ovládnutie, 1, 0, 0.9946455955505371
platnosti, 1, 1, 0.8587833642959595
ťaženie, 1, 0, 0.9578681588172913
júna, 2, 2, 0.510284960269928
česť, 2, 1, 0.8015879988670349
princeznou, 1, 1, 0.9596347808837891
cirkvou, 1, 1, 0.9903871417045593
prepracovanosťou, 2, 1, 0.8947389721870422
vláda, 1, 1, 0.8891170620918274
rádov, 1, 2, 0.5650328397750854
štátom, 2, 2, 0.8882771730422974
chorobu, 1, 1, 0.970180869102478
nástupcom, 2, 2, 0.7461586594581604
meteorológie, 1, 1, 0.6173684000968933
čarodejnice, 1, 1, 0.8361198902130127
študentom, 2, 2, 0.7681092619895935
mája, 2, 2, 0.8119044899940491
násilím, 2, 0, 0.8088480234146118
johanitov, 2, 2, 0.9972540736198425
vrchol, 2, 2, 0.9978918433189392
šľachty, 2, 1, 0.8435291647911072
vojska, 2, 0, 0.9513459205627441
tajomník, 2, 2, 0.8858159780502319
umenie, 1, 0, 0.9889022707939148
hry, 2, 1, 0.8528587818145752
antiky, 1, 1, 0.75038081407547
exarchu, 2, 2, 0.6329605579376221
boji, 1, 2, 0.561156153678894
zákaz, 2, 2, 0.8555852770805359
autora, 2, 2, 0.9958767890930176
legenda, 2, 1, 0.9598751664161682
republika, 1, 1, 0.8503310680389404
chorobou, 1, 1, 0.9859519004821777
sonda, 2, 1, 0.6280591487884521
prelete, 1, 2, 0.6727051734924316
palivo, 2, 0, 0.9805678725242615
maliarstvu, 1, 0, 0.7780200242996216
diplomacia, 1, 1, 0.9812883138656616
sled, 2, 2, 0.9948948621749878
rozmedzí, 2, 0, 0.9716862440109253
akréciou, 1, 1, 0.7123677134513855
lesy, 1, 2, 0.5997609496116638
jednotu, 1, 1, 0.963953971862793
oprávnenosti, 1, 1, 0.5196483135223389
pápež, 2, 2, 0.8666877150535583
sneme, 1, 2, 0.6824927926063538
komunizmom, 2, 2, 0.8230143189430237
ríša, 1, 1, 0.9745053052902222
iniciátorom, 2, 2, 0.6454313397407532
dôveru, 2, 1, 0.7895213961601257
dneška, 2, 2, 0.7018159627914429
generácii, 1, 1, 0.8356753587722778
drámy, 1, 1, 0.8536937236785889
politiky, 1, 1, 0.9911172389984131
prenasledovaní, 2, 0, 0.6706367135047913
príbeh, 2, 2, 0.7346265316009521
knihách, 2, 1, 0.6787018179893494
jazykoch, 1, 2, 0.979762852191925
začiatku, 2, 2, 0.9755235314369202
tému, 1, 1, 0.8238710165023804
dopad, 2, 2, 0.9467694163322449
