word,prediction,label,confidence
mlekarn, 2, 1, 0.5741868615150452
kmetijstvo, 2, 0, 0.8723769783973694
deleža, 1, 2, 0.4219352900981903
uporabniki, 2, 2, 0.8560910820960999
zakonodaja, 1, 1, 0.8305992484092712
pravice, 0, 1, 0.6768766641616821
odgovornost, 1, 1, 0.9791284799575806
embalaže, 0, 1, 0.7565285563468933
veleposlanik, 2, 2, 0.9796468019485474
predstavništvo, 2, 0, 0.9123969078063965
delež, 2, 2, 0.6339411735534668
območje, 2, 0, 0.7198245525360107
primeru, 0, 2, 0.8931520581245422
javnostmi, 2, 1, 0.8062924742698669
podatke, 2, 2, 0.9478064179420471
tekst, 2, 2, 0.713835597038269
novembra, 0, 2, 0.6817227602005005
stik, 2, 2, 0.9887962341308594
prehrana, 1, 1, 0.9855567812919617
prizadevanje, 0, 0, 0.5908489227294922
osamosvojitve, 2, 1, 0.9240975975990295
uporabo, 1, 1, 0.8863968253135681
pravic, 0, 1, 0.7893996834754944
shemo, 2, 1, 0.5079697966575623
pomeni, 0, 2, 0.5244505405426025
čustvo, 1, 0, 0.7525691390037537
pridiganju, 2, 0, 0.5143489837646484
leti, 2, 0, 0.9701423048973083
vodilo, 0, 0, 0.47967833280563354
stila, 1, 2, 0.9828814268112183
stil, 2, 2, 0.9132218956947327
besedilu, 0, 0, 0.6314187049865723
način, 2, 2, 0.8677335977554321
odločenost, 1, 1, 0.9988080263137817
arhiv, 0, 2, 0.5634881854057312
policijo, 2, 1, 0.9123784303665161
novinarja, 2, 2, 0.965752899646759
policisti, 2, 2, 0.904848575592041
komisija, 2, 1, 0.7578900456428528
stvari, 0, 1, 0.7008562088012695
privatizacije, 2, 1, 0.7399167418479919
odločitve, 0, 1, 0.6295956373214722
trgih, 1, 2, 0.6902840733528137
tableto, 0, 1, 0.918816089630127
storitve, 0, 1, 0.8298447728157043
glasov, 2, 2, 0.5540330410003662
okriljem, 0, 0, 0.9302970767021179
deteljice, 0, 1, 0.9590135812759399
nastanitve, 2, 1, 0.8124631643295288
težave, 2, 1, 0.524303138256073
množica, 1, 1, 0.8194994926452637
sredstev, 0, 0, 0.588886559009552
zmaga, 2, 1, 0.7393494844436646
prostorom, 2, 2, 0.632353663444519
obdobje, 2, 0, 0.44345125555992126
generacije, 2, 1, 0.9233568906784058
društva, 2, 0, 0.9438449740409851
zatiranje, 1, 0, 0.9765508770942688
namig, 2, 2, 0.9210576415061951
sokom, 2, 2, 0.9467639327049255
vina, 1, 0, 0.8729255199432373
semenišču, 2, 0, 0.690359890460968
kruh, 2, 2, 0.70591139793396
vojaki, 2, 2, 0.8734197616577148
vojsko, 1, 1, 0.8908533453941345
zavodu, 1, 2, 0.9493263363838196
fant, 2, 2, 0.9880734086036682
oblačil, 0, 0, 0.9286866188049316
cena, 1, 1, 0.7469049692153931
zakulisju, 0, 0, 0.7639390826225281
napovednika, 1, 2, 0.9694505333900452
dekleta, 2, 0, 0.9940093755722046
klovna, 0, 2, 0.649255096912384
cestah, 2, 1, 0.6123350262641907
projekt, 0, 2, 0.5442241430282593
predložitvi, 2, 1, 0.7551841735839844
vlogo, 1, 1, 0.597902774810791
juhe, 2, 1, 0.5226966738700867
prigrizke, 0, 2, 0.52420574426651
mobilnost, 1, 1, 0.999067485332489
odgovarjanja, 2, 0, 0.9368561506271362
mestu, 2, 0, 0.554572343826294
mikroorganizmom, 2, 2, 0.82257479429245
svetovalec, 2, 2, 0.9997808337211609
otrokom, 0, 2, 0.8550680875778198
zamero, 1, 1, 0.7455945014953613
romanju, 0, 0, 0.9866068363189697
igralce, 1, 2, 0.539167046546936
mlin, 2, 2, 0.9971970319747925
zakonov, 0, 2, 0.6125972867012024
postopek, 2, 2, 0.9504764080047607
spremembo, 1, 1, 0.9237607717514038
zmogljivosti, 1, 1, 0.6207448244094849
kapacitet, 2, 1, 0.6446590423583984
probleme, 0, 2, 0.6610077619552612
opozicija, 1, 1, 0.9991564750671387
otroka, 0, 2, 0.6978616714477539
razliko, 2, 1, 0.9548847675323486
državo, 1, 1, 0.7642486095428467
plemenu, 2, 0, 0.9243440628051758
pivom, 2, 0, 0.9952405691146851
mavrico, 0, 1, 0.5639141201972961
blatom, 0, 0, 0.7806270122528076
korakov, 2, 2, 0.8370440006256104
šale, 2, 1, 0.8737081289291382
porazu, 2, 2, 0.7634391188621521
kemoterapija, 1, 1, 0.5872577428817749
znanstvenica, 0, 1, 0.4232926368713379
opazovanju, 1, 0, 0.6557298302650452
konstitucija, 1, 1, 0.9967725872993469
silama, 2, 1, 0.8088409900665283
objavi, 0, 1, 0.8381843566894531
oskrbe, 0, 1, 0.6666281223297119
vlage, 1, 1, 0.9975121021270752
obliki, 2, 1, 0.7437698841094971
hektar, 0, 2, 0.9070926904678345
menjalnika, 0, 2, 0.9197105169296265
literature, 1, 1, 0.5405781269073486
lastnikom, 2, 2, 0.8469916582107544
torbica, 0, 1, 0.7088862061500549
poteku, 2, 2, 0.6046175360679626
čistil, 0, 0, 0.5571766495704651
klopa, 2, 2, 0.4710051417350769
kemikalijami, 0, 1, 0.985140323638916
ciklame, 0, 1, 0.9159510731697083
lonce, 0, 2, 0.893665075302124
barvo, 2, 1, 0.5673512816429138
cvetom, 0, 2, 0.599678099155426
premerom, 2, 2, 0.9953045845031738
oblike, 0, 1, 0.6504985094070435
subvencije, 0, 1, 0.7247382998466492
podlakti, 2, 1, 0.5506795048713684
raziskave, 1, 1, 0.8718962669372559
magnet, 0, 2, 0.6086568832397461
keratin, 2, 2, 0.5750946402549744
spremembe, 1, 1, 0.7480431199073792
vpogleda, 0, 2, 0.7315176725387573
koščke, 0, 2, 0.7568876147270203
napredku, 2, 2, 0.5233100652694702
zdravila, 2, 0, 0.5795491337776184
vprašanje, 2, 0, 0.9905829429626465
posledici, 2, 1, 0.8702285289764404
čast, 2, 1, 0.9098186492919922
tokov, 2, 2, 0.6204648613929749
koordinacije, 1, 1, 0.7080429196357727
praksa, 2, 1, 0.36187946796417236
implementaciji, 2, 1, 0.7825337052345276
mestom, 2, 0, 0.973034679889679
pomočjo, 2, 1, 0.9511423707008362
izdelkov, 2, 2, 0.6674061417579651
izrekom, 2, 2, 0.7981625199317932
ljubitelji, 2, 2, 0.990790843963623
banke, 2, 1, 0.6868786215782166
črkami, 1, 1, 0.8872275948524475
točko, 0, 1, 0.869231104850769
vasi, 1, 1, 0.854846715927124
preučevanja, 1, 0, 0.4373286962509155
laži, 0, 1, 0.7828414440155029
srečanja, 0, 0, 0.6134436130523682
pevca, 2, 2, 0.972091794013977
pomena, 2, 2, 0.7947477698326111
številk, 0, 1, 0.6282644271850586
glasbi, 2, 1, 0.984577476978302
pregon, 2, 2, 0.9728724360466003
sekti, 2, 1, 0.9352442622184753
posoda, 0, 1, 0.9199308156967163
