word,prediction,label,confidence
motivo, 1, 2, 0.9164314270019531
spia, 2, 1, 0.880113959312439
tramonto, 1, 2, 0.7962528467178345
materiale, 0, 2, 0.9410044550895691
chiesa, 0, 1, 0.8144031167030334
platee, 0, 1, 0.4069964587688446
parte, 1, 1, 0.8443570733070374
vacanze, 1, 1, 0.6711684465408325
tentennamenti, 1, 2, 0.9855130314826965
lenti, 2, 1, 0.4983811378479004
invidia, 1, 1, 0.801195502281189
forma, 0, 1, 0.7150341272354126
telespettatore, 2, 2, 0.4879753291606903
dimissioni, 1, 1, 0.9752061367034912
ricchezza, 1, 1, 0.985123336315155
escursionisti, 2, 2, 0.9380660653114319
accuse, 1, 1, 0.9341928362846375
giustizia, 1, 1, 0.6281749606132507
festival, 0, 2, 0.715833842754364
delitti, 2, 2, 0.6743292808532715
ora, 0, 1, 0.5300804972648621
fatto, 1, 2, 0.7152824401855469
contemplazione, 1, 1, 0.9702826738357544
tornanti, 2, 2, 0.8949529528617859
sicurezza, 1, 1, 0.985944926738739
nozze, 1, 1, 0.8659857511520386
stimolo, 1, 2, 0.833366334438324
ritorno, 1, 2, 0.5531299710273743
pozzetto, 2, 2, 0.6241321563720703
vacanza, 1, 1, 0.9466925859451294
bambini, 0, 2, 0.750247597694397
bar, 2, 2, 0.6740466952323914
secoli, 1, 2, 0.6475303173065186
miliardi, 0, 2, 0.7293036580085754
ceramica, 1, 1, 0.9858255982398987
colonne, 1, 1, 0.6785111427307129
vetri, 0, 2, 0.9034639596939087
frammenti, 0, 2, 0.8957099914550781
colore, 0, 2, 0.3917863070964813
zone, 0, 1, 0.5481634140014648
grassi, 2, 2, 0.5654925107955933
spina, 1, 1, 0.3854621350765228
crine, 0, 2, 0.5819655656814575
linea, 1, 1, 0.4795108139514923
frontiera, 1, 1, 0.45686769485473633
inchiostro, 0, 2, 0.4777919054031372
quadricromia, 1, 1, 0.8988728523254395
chili, 2, 2, 0.656528115272522
lettere, 1, 1, 0.859181821346283
lettera, 1, 1, 0.7832829356193542
buoni, 2, 2, 0.6430091261863708
origini, 1, 1, 0.7118259072303772
categorie, 0, 1, 0.5524646639823914
esalazioni, 1, 1, 0.5580503344535828
comprensorio, 1, 2, 0.8186296224594116
fusto, 0, 2, 0.6096808910369873
industrie, 1, 1, 0.8834136724472046
utilità, 1, 1, 0.9764435291290283
comune, 0, 2, 0.6607035398483276
regolamento, 1, 2, 0.42719578742980957
istituto, 1, 2, 0.8549979329109192
rinunzia, 1, 1, 0.8243116140365601
servitù, 1, 1, 0.8085049390792847
danno, 1, 2, 0.8795670866966248
laghi, 1, 2, 0.72344571352005
dubbio, 1, 2, 0.9589635133743286
turni, 2, 2, 0.5750453472137451
deposito, 0, 2, 0.8695297837257385
disposizioni, 1, 1, 0.997136116027832
motivi, 1, 2, 0.5901225805282593
gioventù, 0, 1, 0.7173904180526733
elettori, 2, 2, 0.9299166798591614
organizzazione, 1, 1, 0.9459584355354309
controversie, 1, 1, 0.9864457249641418
specifiche, 1, 1, 0.9969825148582458
membri, 2, 2, 0.9598404169082642
euro, 0, 2, 0.5343483686447144
funerali, 2, 2, 0.47012123465538025
costa, 1, 1, 0.7560010552406311
barche, 0, 1, 0.7247240543365479
risparmiatori, 2, 2, 0.8255130052566528
tutela, 1, 1, 0.9865882992744446
sigarette, 0, 1, 0.6320690512657166
summit, 1, 2, 0.5610142350196838
trasporto, 1, 2, 0.772674024105072
pericolo, 1, 2, 0.6227370500564575
ambasciata, 1, 1, 0.7911390066146851
gestori, 2, 2, 0.6236153244972229
manifestazione, 0, 1, 0.42680421471595764
risultato, 1, 2, 0.6497244238853455
offerta, 1, 1, 0.986919105052948
