word,prediction,label,confidence
polície, 2, 1, 0.8821930885314941
generálov, 2, 2, 0.9469851851463318
spisy, 1, 2, 0.9828824996948242
lístkami, 1, 2, 0.9819762706756592
biznisu, 2, 2, 0.8461828231811523
oponentom, 2, 2, 0.9367605447769165
nohy, 1, 1, 0.9423822164535522
plemena, 2, 0, 0.9061411619186401
depresia, 1, 1, 0.6543945670127869
vienka, 1, 2, 0.5612843036651611
zámermi, 1, 2, 0.9489488005638123
sobota, 1, 1, 0.7493148446083069
predmetom, 2, 2, 0.9602643251419067
polícii, 2, 1, 0.9872172474861145
informácie, 2, 1, 0.5049681663513184
vojvodstvo, 0, 0, 0.5682665705680847
prorok, 2, 2, 0.9958906173706055
proroci, 2, 2, 0.8936513662338257
arcidiecézy, 0, 1, 0.6469183564186096
náboženstva, 1, 0, 0.9794216156005859
reformu, 1, 1, 0.9561945796012878
janičiari, 2, 2, 0.675663948059082
disciplínu, 1, 1, 0.8658877611160278
novembra, 2, 2, 0.8435025811195374
dcéry, 1, 1, 0.9702853560447693
osud, 2, 2, 0.9420269727706909
miestodržiteľom, 1, 2, 0.464854896068573
odstránenie, 0, 0, 0.7840946316719055
armáda, 1, 1, 0.9574354290962219
emigrácii, 2, 1, 0.8902475833892822
marci, 1, 2, 0.5681709051132202
povstalcom, 2, 2, 0.3765047788619995
mašinéria, 1, 1, 0.7870757579803467
práporu, 2, 2, 0.8885595202445984
zavedenie, 0, 0, 0.633634626865387
žiadosťou, 2, 1, 0.6298012733459473
zvyky, 1, 2, 0.842064619064331
fez, 2, 2, 0.9988402724266052
konvencii, 2, 1, 0.8419702053070068
ovládnutie, 0, 0, 0.9955162405967712
platnosti, 1, 1, 0.9051975011825562
ťaženie, 0, 0, 0.950596034526825
júna, 2, 2, 0.7277980446815491
česť, 1, 1, 0.9706087112426758
princeznou, 1, 1, 0.6301348805427551
cirkvou, 2, 1, 0.7568134665489197
prepracovanosťou, 2, 1, 0.8790603876113892
vláda, 1, 1, 0.7871007323265076
rádov, 2, 2, 0.47680172324180603
štátom, 2, 2, 0.934360921382904
chorobu, 1, 1, 0.9720626473426819
nástupcom, 2, 2, 0.986835241317749
meteorológie, 2, 1, 0.49997854232788086
čarodejnice, 1, 1, 0.9257746338844299
študentom, 2, 2, 0.9780281186103821
mája, 2, 2, 0.4835876226425171
násilím, 2, 0, 0.8493209481239319
johanitov, 0, 2, 0.7653728127479553
vrchol, 2, 2, 0.9984196424484253
šľachty, 2, 1, 0.6403942704200745
vojska, 1, 0, 0.6886270642280579
tajomník, 2, 2, 0.998637855052948
umenie, 0, 0, 0.9617330431938171
hry, 1, 1, 0.747801661491394
antiky, 1, 1, 0.9381128549575806
exarchu, 0, 2, 0.4892369210720062
boji, 2, 2, 0.5030038952827454
zákaz, 2, 2, 0.871126115322113
autora, 2, 2, 0.5772265791893005
legenda, 1, 1, 0.9949542880058289
republika, 1, 1, 0.9980712532997131
chorobou, 1, 1, 0.9525370597839355
sonda, 1, 1, 0.8919801115989685
prelete, 1, 2, 0.7524319291114807
palivo, 2, 0, 0.9537093639373779
maliarstvu, 2, 0, 0.8673704266548157
diplomacia, 1, 1, 0.9724975228309631
sled, 2, 2, 0.9693921804428101
rozmedzí, 1, 0, 0.7826775908470154
akréciou, 1, 1, 0.5055463314056396
lesy, 2, 2, 0.5649003982543945
jednotu, 1, 1, 0.9945165514945984
oprávnenosti, 1, 1, 0.8126422166824341
pápež, 2, 2, 0.8274520635604858
sneme, 1, 2, 0.7916889786720276
komunizmom, 2, 2, 0.8989083170890808
ríša, 1, 1, 0.7127166390419006
iniciátorom, 2, 2, 0.8309212923049927
dôveru, 1, 1, 0.8633501529693604
dneška, 1, 2, 0.5115204453468323
generácii, 2, 1, 0.9639108777046204
drámy, 1, 1, 0.9354057312011719
politiky, 1, 1, 0.9951731562614441
prenasledovaní, 2, 0, 0.7118407487869263
príbeh, 2, 2, 0.9682075381278992
knihách, 2, 1, 0.5763170123100281
jazykoch, 1, 2, 0.5153000950813293
začiatku, 2, 2, 0.9907273054122925
tému, 1, 1, 0.9557244777679443
dopad, 2, 2, 0.9985557198524475
plyn, 2, 2, 0.8860106468200684
množstve, 2, 0, 0.6877167224884033
vesmíre, 2, 2, 0.5710923671722412
légie, 1, 1, 0.7774087190628052
postavu, 1, 1, 0.9995228052139282
korisťou, 2, 1, 0.8801246285438538
nepriateľovi, 1, 2, 0.691152036190033
cieľ, 2, 2, 0.9892235994338989
následok, 1, 2, 0.4826256334781647
cherubov, 2, 2, 0.7951913475990295
cherubovia, 2, 2, 0.9597820043563843
pasivita, 1, 1, 0.8661289811134338
obesením, 2, 0, 0.8961647152900696
vyvrcholenie, 0, 0, 0.682522177696228
konštruktér, 2, 2, 0.9988499879837036
nepriateľ, 2, 2, 0.9973496198654175
univerzite, 2, 1, 0.4441359043121338
myšlienkami, 1, 1, 0.9883777499198914
zenbudhizmus, 2, 2, 0.9351780414581299
tvorbu, 1, 1, 0.5731743574142456
divočiny, 1, 1, 0.7008726596832275
básnikov, 2, 2, 0.9948675632476807
kultúrou, 2, 1, 0.9898638129234314
súd, 2, 2, 0.9911634922027588
monoskop, 2, 2, 0.9561688303947449
zmätky, 1, 2, 0.9890590310096741
podporou, 2, 1, 0.6807896494865417
komisiu, 1, 1, 0.6547914743423462
náčelníka, 1, 2, 0.5015596747398376
eposu, 2, 2, 0.7814286351203918
poznámky, 1, 1, 0.744741678237915
jazda, 1, 1, 0.9649124145507812
vynálezcu, 2, 2, 0.8792720437049866
súčasnosti, 2, 1, 0.976294219493866
úloha, 1, 1, 0.987939715385437
filozofie, 1, 1, 0.5515463352203369
prácami, 1, 1, 0.996177077293396
úlohe, 1, 1, 0.8972091674804688
epochy, 2, 1, 0.8739239573478699
ilustrátorka, 1, 1, 0.9576147198677063
koncu, 1, 2, 0.5231753587722778
zmluvu, 1, 1, 0.9240233898162842
spojenectvo, 1, 0, 0.7966894507408142
kľud, 2, 2, 0.8932132720947266
osobe, 1, 1, 0.5789661407470703
stabilizácia, 1, 1, 0.945837676525116
kresby, 1, 1, 0.96073317527771
stanice, 1, 1, 0.6554549336433411
škole, 2, 1, 0.8981896638870239
zavedeniu, 2, 0, 0.5595117211341858
pripojenie, 2, 0, 0.768055260181427
maratón, 2, 2, 0.9965103268623352
dej, 2, 2, 0.9978768825531006
roztoku, 1, 2, 0.760054349899292
molekula, 2, 1, 0.943210244178772
právnik, 2, 2, 0.999215841293335
nenávisť, 1, 1, 0.9003122448921204
baziliky, 2, 1, 0.9334251880645752
zostupe, 2, 2, 0.9719371795654297
stability, 1, 1, 0.8127413988113403
astronauti, 2, 2, 0.992479681968689
rozbitie, 1, 0, 0.47405365109443665
chvenie, 0, 0, 0.9673736691474915
uspokojenie, 0, 0, 0.9829083681106567
téz, 1, 1, 0.60981285572052
dialektológia, 2, 1, 0.6902269721031189
žobrákom, 2, 2, 0.8427621126174927
osvietencov, 2, 2, 0.4667096734046936
cestovanie, 0, 0, 0.9823393225669861
pietizmu, 1, 2, 0.6679092645645142
obvinenia, 1, 0, 0.4635593891143799
hrdinom, 2, 2, 0.99151611328125
viceprezidenta, 2, 2, 0.9892643094062805
pilot, 2, 2, 0.994968593120575
reverendom, 1, 2, 0.5669738054275513
družstvo, 1, 0, 0.7572579383850098
zníženie, 0, 0, 0.7647185921669006
nehnuteľností, 2, 1, 0.8135829567909241
porovnania, 0, 0, 0.49599361419677734
zisky, 2, 2, 0.6911070346832275
