word,prediction,label,confidence
βουλευτές, 2, 2, 0.7500046491622925
μέτρων, 0, 0, 0.6517232656478882
θέματος, 0, 0, 0.5171117782592773
τέλος, 0, 0, 0.8034293055534363
μελών, 2, 0, 0.49767541885375977
δραστών, 2, 2, 0.8565693497657776
πρωτοβουλίας, 1, 1, 0.9994730353355408
εφαρμογής, 1, 1, 0.950635552406311
καταγωγή, 1, 1, 0.9826830625534058
επικρίσεις, 1, 1, 0.9830800294876099
έννοια, 1, 1, 0.9706351161003113
συζήτηση, 1, 1, 0.9638667106628418
σοβαρότητα, 1, 1, 0.99679034948349
περιστάσεις, 1, 1, 0.991717517375946
εναρμόνισης, 1, 1, 0.9983519315719604
πολιτών, 2, 2, 0.7155760526657104
βλάστηση, 1, 1, 0.8866618871688843
νερά, 0, 0, 0.8690396547317505
νομό, 0, 2, 0.6895201206207275
θέα, 1, 1, 0.9782640933990479
πηγές, 1, 1, 0.9831931591033936
εκδοχές, 1, 1, 0.982586681842804
χρόνια, 0, 0, 0.9145832657814026
δάσος, 0, 0, 0.9824090600013733
πόλη, 1, 1, 0.8267982006072998
ηλικίας, 1, 1, 0.7957351207733154
συγκρότημα, 0, 0, 0.7763292193412781
θάλασσας, 1, 1, 0.7370389699935913
κυρία, 1, 1, 0.9639666080474854
επικράτεια, 1, 1, 0.9944749474525452
εβδομάδα, 1, 1, 0.951041579246521
ηφαίστειο, 0, 0, 0.9382913708686829
συναίνεση, 1, 1, 0.9963876008987427
σύνολο, 0, 0, 0.9276612401008606
συμβάν, 0, 0, 0.9281357526779175
νοέμβριο, 2, 2, 0.5654547214508057
αντιμετώπισης, 1, 1, 0.9913231134414673
ομάδων, 0, 1, 0.6681081652641296
κυβέρνησης, 1, 1, 0.8876302242279053
λουτρό, 0, 0, 0.8241212964057922
σύνθημα, 0, 0, 0.6894673705101013
άνδρες, 2, 2, 0.9367327094078064
οργανώσεων, 1, 1, 0.6465807557106018
απώλειες, 1, 1, 0.9672781825065613
μετώπου, 0, 0, 0.8264130353927612
τροτσκιστές, 2, 2, 0.9586279392242432
παράδειγμα, 0, 0, 0.9491273760795593
μπολσεβικισμό, 2, 2, 0.6547859311103821
κρατούμενος, 2, 2, 0.5329899787902832
πρόεδρος, 2, 2, 0.8695089221000671
πρακτορείο, 0, 0, 0.9244706630706787
αστυνομία, 1, 1, 0.9411476254463196
πρωτοστάτες, 2, 2, 0.9336251616477966
πρόδρομος, 2, 2, 0.8762608170509338
απουσία, 1, 1, 0.9176574945449829
προσανατολισμό, 2, 2, 0.8852149844169617
έτος, 0, 0, 0.741561233997345
στρατόπεδα, 0, 0, 0.9195581078529358
πράξεις, 1, 1, 0.9274761080741882
αλληλογραφίας, 1, 1, 0.9856591820716858
χρήσης, 1, 1, 0.9827820658683777
διανομής, 1, 1, 0.987497091293335
χρυσού, 0, 2, 0.8422789573669434
απόστολο, 2, 2, 0.7659775614738464
