word,prediction,label,confidence
moeite, 1, 3, 0.9920673370361328
zicht, 2, 0, 0.9974234104156494
schema, 2, 0, 0.9986979961395264
jaar, 2, 0, 0.9089096188545227
grap, 2, 3, 0.9393718242645264
jeugdteam, 2, 0, 0.9978654980659485
toernooi, 2, 0, 0.9962764382362366
doelman, 2, 3, 0.9993675351142883
topscorer, 2, 3, 0.9803081750869751
tegenstander, 2, 3, 0.8909001350402832
realiteit, 1, 3, 0.9783619046211243
teleurstelling, 1, 3, 0.9699354767799377
organisatie, 1, 3, 0.9139078259468079
verhaal, 1, 0, 0.8928211331367493
manier, 1, 3, 0.9848501682281494
jachtparcours, 2, 0, 0.8968421816825867
geluk, 1, 0, 0.76141756772995
lot, 1, 0, 0.6883574724197388
offensief, 2, 0, 0.6069007515907288
meesterzet, 2, 3, 0.9932722449302673
ploegleiderswagen, 2, 3, 0.9908357858657837
schim, 2, 3, 0.9025586247444153
avontuur, 2, 0, 0.542239248752594
kandidaat, 1, 3, 0.8357640504837036
vredesproces, 1, 0, 0.9728187322616577
verklaring, 1, 3, 0.9997937083244324
belang, 2, 0, 0.7198009490966797
stadion, 2, 0, 0.9764320850372314
plan, 2, 0, 0.9650799632072449
geval, 1, 0, 0.8171664476394653
dubbelpartner, 2, 3, 0.8106274604797363
knie, 1, 3, 0.6271107196807861
loer, 2, 3, 0.9503492116928101
tegenstandster, 1, 3, 0.9890524744987488
folder, 1, 3, 0.6883993744850159
paus, 2, 3, 0.9194942116737366
roeping, 1, 3, 0.9899232983589172
geschrift, 2, 0, 0.5785656571388245
wijding, 1, 3, 0.9669285416603088
totaal, 1, 0, 0.9386656284332275
argument, 2, 0, 0.9780624508857727
recht, 1, 0, 0.8880041837692261
groep, 1, 3, 0.7728285789489746
uur, 2, 0, 0.9952991008758545
onderzoek, 1, 0, 0.965544581413269
hoofdbehandelaar, 1, 3, 0.652895987033844
risico, 1, 0, 0.7902587652206421
raampje, 2, 0, 0.9821779727935791
aantal, 2, 0, 0.6731104254722595
last, 2, 3, 0.9873346090316772
woordvoerder, 2, 3, 0.9586834907531738
kring, 2, 3, 0.9818484783172607
rijksluchtvaartdienst, 2, 3, 0.8328255414962769
blues, 2, 3, 0.990696907043457
pond, 2, 0, 0.8965197801589966
pinpas, 2, 3, 0.9878278970718384
landbouwbeleid, 1, 0, 0.9281465411186218
petitie, 1, 3, 0.9209485054016113
parlement, 2, 0, 0.8600183725357056
losgeld, 2, 0, 0.9993225336074829
cardioverter, 2, 3, 0.9904084205627441
terugtrekking, 1, 3, 0.9917433857917786
actie, 1, 3, 0.6215317249298096
tijdrit, 2, 3, 0.5678927898406982
zilver, 1, 0, 0.9327321648597717
cricketteam, 2, 0, 0.9306071400642395
liga, 1, 3, 0.9977027773857117
top, 2, 3, 0.8433455228805542
nabeschouwing, 1, 3, 0.7346615195274353
verlies, 1, 0, 0.844185471534729
vechtersmentaliteit, 2, 3, 0.9571465849876404
thuisplaat, 2, 3, 0.9833173751831055
waarde, 1, 3, 0.886725902557373
tekort, 1, 0, 0.9276419878005981
voorronde, 1, 3, 0.8967137932777405
blokker, 2, 3, 0.965645432472229
vormcrisis, 1, 3, 0.725508451461792
verdediging, 1, 3, 0.9995161294937134
scherpte, 2, 3, 0.6760098338127136
return, 2, 3, 0.9911444783210754
middenvelder, 2, 3, 0.9959580302238464
mobilisatie, 1, 3, 0.9767926335334778
uitstek, 2, 0, 0.9612956643104553
adres, 2, 0, 0.9957088232040405
record, 2, 0, 0.9821462035179138
afsluiting, 1, 3, 0.8094363212585449
website, 2, 3, 0.9677317142486572
chauffeur, 2, 3, 0.9957185387611389
oog, 2, 0, 0.9796881079673767
rollenpatroon, 1, 0, 0.9832651019096375
ziekte, 1, 3, 0.5451629757881165
been, 2, 0, 0.9893423318862915
wondermiddel, 2, 0, 0.9687178134918213
voorgeschiedenis, 1, 3, 0.9944093823432922
zus, 1, 3, 0.6828357577323914
dochter, 1, 3, 0.9321336150169373
grondlegger, 2, 3, 0.952165424823761
zijspoor, 2, 0, 0.987129271030426
personeel, 2, 0, 0.8581228256225586
wissel, 1, 3, 0.7056437134742737
vakbondsbestuurder, 2, 3, 0.9997277855873108
overheid, 2, 3, 0.8402235507965088
receptie, 1, 3, 0.794115424156189
toestemmingswet, 2, 3, 0.6703840494155884
troonopvolger, 2, 3, 0.8408595323562622
gebruik, 1, 0, 0.5306692123413086
les, 1, 3, 0.7061793804168701
finalist, 2, 3, 0.9950708150863647
boodschap, 1, 3, 0.9930375218391418
trojka, 1, 3, 0.7620391845703125
interview, 1, 0, 0.5702292323112488
nacompetitie, 1, 3, 0.8572245836257935
product, 2, 0, 0.9996453523635864
consultatiebureau, 1, 0, 0.5823060870170593
beleidsvrijheid, 1, 3, 0.9529871940612793
patiënt, 1, 3, 0.6811429262161255
uitwerking, 1, 3, 0.6784389019012451
zorg, 1, 3, 0.9740546345710754
aard, 1, 3, 0.8462338447570801
anticonceptie, 1, 3, 0.791271984577179
maatwerk, 2, 0, 0.9562161564826965
difterie, 1, 3, 0.8238005638122559
tafel, 2, 3, 0.7807226777076721
inbreng, 1, 3, 0.7946079969406128
periode, 1, 3, 0.992373526096344
leefklimaat, 1, 0, 0.7011269330978394
bloed, 2, 0, 0.8005238175392151
gevechtssport, 2, 3, 0.9467989206314087
raam, 2, 0, 0.9720617532730103
pedagoog, 2, 3, 0.9896238446235657
verbetering, 1, 3, 0.8309064507484436
overgewicht, 2, 0, 0.9922135472297668
opsomming, 1, 3, 0.8098254799842834
staatssecretaris, 2, 3, 0.9599512815475464
continuïteit, 1, 3, 0.9674199819564819
verhouding, 1, 3, 0.988410472869873
geaardheid, 2, 3, 0.610893964767456
animo, 2, 3, 0.997579038143158
spijt, 1, 3, 0.6760651469230652
elite, 2, 3, 0.9976165294647217
uitweg, 2, 3, 0.9655753970146179
levensduur, 1, 3, 0.5519970059394836
neiging, 1, 3, 0.8950498700141907
afzijdige, 2, 3, 0.9708993434906006
spot, 2, 3, 0.9476492404937744
generatie, 2, 3, 0.509392499923706
emancipatie, 1, 3, 0.8042681813240051
veroordeling, 1, 3, 0.9966074228286743
rechtspraak, 1, 3, 0.9948284029960632
bondspresident, 2, 3, 0.6905182003974915
flo, 2, 3, 0.9729054570198059
strijkkwartet, 2, 0, 0.9865761995315552
voorzet, 2, 3, 0.978409469127655
bezoeker, 2, 3, 0.9649993181228638
kantoor, 2, 0, 0.9883042573928833
catalogus, 1, 3, 0.6788602471351624
beurskoers, 2, 3, 0.6468756198883057
bewind, 2, 0, 0.9000552892684937
geweten, 2, 0, 0.8860636949539185
nota, 1, 3, 0.9153698086738586
politietaak, 2, 3, 0.9872239828109741
taakverdeling, 1, 3, 0.9409440159797668
krediet, 2, 0, 0.7277291417121887
coureur, 2, 3, 0.9729443192481995
piloot, 2, 3, 0.9995232820510864
draf, 1, 3, 0.6605105400085449
cent, 2, 3, 0.9250310659408569
ophanging, 1, 3, 0.7341692447662354
kortsluiting, 2, 3, 0.9245561361312866
water, 2, 0, 0.5900467038154602
herrie, 2, 3, 0.5311964750289917
leerling, 2, 3, 0.9387481212615967
model, 2, 0, 0.5390191078186035
promotor, 2, 3, 0.8786207437515259
randje, 2, 0, 0.9990720748901367
voedsel, 1, 0, 0.9923513531684875
nieuws, 2, 0, 0.9964709281921387
vrijheid, 1, 3, 0.9822676777839661
duivensport, 2, 3, 0.9912087917327881
toestemming, 2, 3, 0.9550713896751404
verlichting, 2, 3, 0.5544235706329346
foyer, 1, 3, 0.5929791331291199
ontslag, 2, 0, 0.8760782480239868
geschenk, 2, 0, 0.9769683480262756
hoofdzaak, 1, 3, 0.8336392045021057
elektricien, 2, 3, 0.9830064177513123
proefkonijn, 2, 0, 0.9989150762557983
briefje, 1, 0, 0.755102813243866
kwartje, 2, 0, 0.9971631169319153
verdieping, 2, 3, 0.5338196158409119
titelstrijd, 2, 3, 0.5276080965995789
overeenkomst, 1, 3, 0.9958406090736389
fractievoorzitter, 2, 3, 0.5737128257751465
woonhuis, 2, 0, 0.9965012073516846
oproep, 1, 3, 0.9496082067489624
diplomaat, 2, 3, 0.9996224641799927
schoolfeest, 2, 0, 0.9461466670036316
baboe, 2, 3, 0.6892403364181519
vernieuwing, 2, 3, 0.8996801972389221
sportredacteur, 2, 3, 0.9998487234115601
betekenis, 1, 3, 0.9340139627456665
huishouden, 2, 0, 0.7497283816337585
commissaris, 2, 3, 0.7517421245574951
bekleding, 1, 3, 0.9548240900039673
olie, 2, 3, 0.6864050626754761
gedachte, 2, 3, 0.5854276418685913
tuchthuisstraf, 2, 3, 0.9512170553207397
tas, 1, 3, 0.7333361506462097
zegen, 1, 3, 0.9363901615142822
bestel, 2, 0, 0.9995020627975464
vorst, 2, 3, 0.9700829386711121
feestavond, 2, 3, 0.8596668243408203
methode, 1, 3, 0.9738813638687134
officier, 2, 3, 0.852462112903595
inkomen, 2, 0, 0.9306036233901978
dilemma, 1, 0, 0.8321349620819092
schuld, 1, 3, 0.7273241877555847
constructie, 1, 3, 0.9771232604980469
stof, 2, 0, 0.9981569647789001
voorportaal, 2, 0, 0.9599999189376831
set, 1, 3, 0.8524291515350342
folklore, 1, 3, 0.9428462982177734
scandinavie, 2, 3, 0.8255768418312073
gevangenisstraf, 1, 3, 0.7192603349685669
effectenbeurs, 2, 3, 0.5924435257911682
maximum, 2, 0, 0.7952260971069336
conferentietafel, 2, 3, 0.9251258969306946
categorie, 2, 3, 0.9013185501098633
