word,prediction,label,confidence
irreverência, 1, 1, 0.9975320100784302
solidariedade, 1, 1, 0.9973857998847961
audiência, 1, 1, 0.8617041707038879
empresas, 1, 1, 0.7933230996131897
educação, 1, 1, 0.8641902208328247
homem, 2, 2, 0.9868478178977966
concessionária, 1, 1, 0.5111024975776672
comparação, 1, 1, 0.8595942854881287
dado, 2, 2, 0.7859517335891724
projetos, 0, 2, 0.5977271199226379
c, 2, 2, 0.7509792447090149
tarefa, 1, 1, 0.8854702711105347
saladas, 0, 1, 0.6845241785049438
cartões, 2, 2, 0.7193478941917419
roupas, 0, 1, 0.6817640662193298
efeito, 2, 2, 0.5590801239013672
bola, 2, 1, 0.640167236328125
adaptação, 1, 1, 0.7963565587997437
projeto, 2, 2, 0.5653356909751892
garantias, 0, 1, 0.9171808958053589
juros, 2, 2, 0.7063590288162231
soldados, 2, 2, 0.5813311338424683
acordo, 0, 2, 0.9825980067253113
local, 2, 2, 0.6437684893608093
torcedores, 2, 2, 0.9811011552810669
golfinho, 2, 2, 0.8835192322731018
impostos, 0, 2, 0.5887809991836548
vista, 2, 1, 0.6507205367088318
ministro, 2, 2, 0.9556583166122437
respiração, 1, 1, 0.8450257778167725
programa, 0, 2, 0.7247531414031982
relatório, 0, 2, 0.5012562274932861
tribunal, 2, 2, 0.9301748275756836
tomada, 1, 1, 0.8556105494499207
emergência, 1, 1, 0.7961440682411194
empate, 2, 2, 0.8948515057563782
editor, 2, 2, 0.9992848038673401
lojistas, 0, 2, 0.517577588558197
marca, 0, 1, 0.7415593266487122
jogador, 2, 2, 0.9928364157676697
perseguição, 1, 1, 0.9827753901481628
casal, 0, 2, 0.5644167065620422
deputados, 2, 2, 0.7303648591041565
nome, 2, 2, 0.8426488637924194
fazenda, 1, 1, 0.9007883071899414
chegada, 2, 1, 0.44703298807144165
interpretação, 1, 1, 0.9974486231803894
repetição, 1, 1, 0.9600479602813721
opções, 1, 1, 0.49118876457214355
pesquisas, 1, 1, 0.7284665703773499
objeto, 2, 2, 0.7470604181289673
tarde, 2, 1, 0.3918269872665405
quadrangular, 0, 2, 0.8402809500694275
pista, 1, 1, 0.6812284588813782
encontro, 2, 2, 0.5860106945037842
formato, 2, 2, 0.6684272885322571
estabilização, 1, 1, 0.9805595874786377
impressão, 1, 1, 0.9938451647758484
ricos, 0, 2, 0.9456427693367004
espreguiçadeiras, 1, 1, 0.49893927574157715
