word,prediction,label,confidence
revenus, 2, 2, 0.8897942900657654
allocation, 0, 1, 0.49913668632507324
vacances, 1, 2, 0.9351314902305603
troupe, 2, 1, 0.5633680820465088
boxe, 2, 1, 0.9418805837631226
dilemme, 2, 2, 0.8913334012031555
prisonniers, 2, 2, 0.7184078693389893
volume, 2, 2, 0.5280101299285889
invasion, 0, 1, 0.5334644913673401
endroit, 2, 2, 0.5907551050186157
position, 1, 1, 0.7800791263580322
poème, 2, 2, 0.9623714685440063
réforme, 1, 1, 0.9415609240531921
classe, 1, 1, 0.9389445781707764
fonds, 2, 2, 0.8832846283912659
groupe, 2, 2, 0.41120511293411255
personnes, 2, 1, 0.8434466123580933
station, 2, 1, 0.6285251975059509
commerce, 0, 2, 0.5726963877677917
course, 1, 1, 0.9031345248222351
football, 2, 2, 0.7890372276306152
mont, 2, 2, 0.818175196647644
écrasement, 0, 2, 0.7229126691818237
recenseur, 2, 2, 0.9250881671905518
adresse, 2, 1, 0.8244431614875793
résidence, 1, 1, 0.6905550360679626
duplicata, 0, 2, 0.4610186219215393
difficultés, 2, 1, 0.5040338635444641
charge, 2, 1, 0.9477372169494629
frais, 2, 2, 0.9018464684486389
mise, 1, 1, 0.6613785624504089
véranda, 1, 1, 0.6003881096839905
vente, 1, 1, 0.6867913603782654
coordonnées, 1, 1, 0.7924338579177856
affiches, 2, 1, 0.8687213659286499
intermittents, 2, 1, 0.9878925681114197
discrimination, 2, 1, 0.6957444548606873
symptômes, 2, 2, 0.7057632207870483
soulier, 1, 2, 0.5387238264083862
train, 2, 2, 0.8265146017074585
résultat, 2, 2, 0.5744650959968567
sang, 2, 2, 0.7042689919471741
université, 1, 1, 0.9915000796318054
festival, 0, 2, 0.7784731388092041
avril, 2, 2, 0.7364441156387329
série, 1, 1, 0.934208333492279
if, 2, 2, 0.5596376657485962
scientologie, 2, 1, 0.8878764510154724
réserve, 1, 1, 0.7184690833091736
gens, 0, 2, 0.4805667996406555
structure, 1, 1, 0.9247201681137085
mai, 2, 2, 0.9247919321060181
courant, 2, 2, 0.9299082159996033
navire, 1, 2, 0.3473156988620758
marijuana, 2, 1, 0.8817419409751892
autorités, 1, 1, 0.5866193771362305
pétrolier, 2, 2, 0.9491339325904846
amendement, 2, 2, 0.7978846430778503
trombone, 2, 2, 0.9754768013954163
laser, 2, 2, 0.792801022529602
toilette, 1, 1, 0.4870198369026184
