word,prediction,label,confidence
revenus, 1, 2, 0.6969994306564331
allocation, 1, 1, 0.6637600660324097
vacances, 1, 2, 0.9871652126312256
troupe, 2, 1, 0.6078081727027893
boxe, 2, 1, 0.9462832808494568
dilemme, 1, 2, 0.6862680315971375
prisonniers, 2, 2, 0.6015929579734802
volume, 2, 2, 0.9017671942710876
invasion, 1, 1, 0.8450341820716858
endroit, 2, 2, 0.9162532091140747
position, 1, 1, 0.5852145552635193
poème, 2, 2, 0.8938713669776917
réforme, 1, 1, 0.9268039464950562
classe, 2, 1, 0.6094111800193787
fonds, 2, 2, 0.868687629699707
groupe, 2, 2, 0.6100189089775085
personnes, 2, 1, 0.8285462260246277
station, 2, 1, 0.6878963708877563
commerce, 2, 2, 0.5778528451919556
course, 1, 1, 0.6796026825904846
football, 1, 2, 0.5660099983215332
mont, 2, 2, 0.886538028717041
écrasement, 2, 2, 0.8168182373046875
recenseur, 2, 2, 0.9298340678215027
adresse, 2, 1, 0.9431877136230469
résidence, 2, 1, 0.5460277795791626
duplicata, 2, 2, 0.6590165495872498
difficultés, 1, 1, 0.8216642737388611
charge, 1, 1, 0.7963566780090332
frais, 2, 2, 0.9061264395713806
mise, 1, 1, 0.6745448112487793
véranda, 2, 1, 0.5009528994560242
vente, 1, 1, 0.7452036142349243
coordonnées, 2, 1, 0.7205397486686707
affiches, 2, 1, 0.5461747646331787
intermittents, 2, 1, 0.6370188593864441
discrimination, 1, 1, 0.6739547252655029
symptômes, 2, 2, 0.9099581837654114
soulier, 1, 2, 0.7652601599693298
train, 2, 2, 0.9087589979171753
résultat, 2, 2, 0.9748138189315796
sang, 2, 2, 0.9111155271530151
université, 2, 1, 0.5604134202003479
festival, 2, 2, 0.9123539924621582
avril, 1, 2, 0.5962411761283875
série, 2, 1, 0.8975520730018616
if, 2, 2, 0.6187782883644104
scientologie, 2, 1, 0.5193873047828674
réserve, 2, 1, 0.9106276631355286
gens, 2, 2, 0.9333141446113586
structure, 1, 1, 0.9968591928482056
mai, 1, 2, 0.7908770442008972
courant, 2, 2, 0.5879549980163574
navire, 2, 2, 0.6230829358100891
marijuana, 2, 1, 0.784701943397522
autorités, 2, 1, 0.91192227602005
pétrolier, 1, 2, 0.8269963264465332
amendement, 2, 2, 0.9625694751739502
trombone, 2, 2, 0.9980350136756897
laser, 2, 2, 0.6433568596839905
toilette, 1, 1, 0.7330479025840759
souhait, 1, 2, 0.6957123875617981
rocher, 2, 2, 0.5465418696403503
arbre, 2, 2, 0.8040857911109924
autruches, 1, 1, 0.6622876524925232
étendue, 2, 1, 0.8716393113136292
psychologie, 1, 1, 0.9582317471504211
milles, 2, 2, 0.6011558771133423
diamètre, 2, 2, 0.9662286639213562
change, 1, 2, 0.8824365735054016
thalassémie, 2, 1, 0.5603920817375183
homard, 2, 2, 0.9943690896034241
profession, 2, 1, 0.9914602041244507
ami, 2, 2, 0.9989905953407288
citron, 2, 2, 0.8718574643135071
météo, 1, 1, 0.8504391312599182
symptôme, 2, 2, 0.9251238107681274
peau, 1, 1, 0.65482097864151
inondations, 1, 1, 0.9204106330871582
caractères, 2, 2, 0.9878396391868591
$, 2, 2, 0.9883142709732056
histoire, 1, 1, 0.5683676600456238
île, 2, 1, 0.6292629837989807
juge, 2, 2, 0.8789088726043701
professeur, 2, 2, 0.8428332209587097
