word,prediction,label,confidence
revenus, 2, 2, 0.9357308149337769
allocation, 1, 1, 0.9930614829063416
vacances, 1, 2, 0.9487380385398865
troupe, 1, 1, 0.6504767537117004
boxe, 2, 1, 0.8308337926864624
dilemme, 2, 2, 0.7712052464485168
prisonniers, 2, 2, 0.9823968410491943
volume, 2, 2, 0.9971954822540283
invasion, 1, 1, 0.9922965168952942
endroit, 2, 2, 0.963621973991394
position, 1, 1, 0.9918718338012695
poème, 1, 2, 0.5881859064102173
réforme, 1, 1, 0.9996198415756226
classe, 2, 1, 0.5437131524085999
fonds, 2, 2, 0.9332131147384644
groupe, 2, 2, 0.8806729316711426
personnes, 2, 1, 0.7446668744087219
station, 2, 1, 0.9493066668510437
commerce, 2, 2, 0.7410634756088257
course, 1, 1, 0.9272484183311462
football, 2, 2, 0.7058408260345459
mont, 2, 2, 0.9997699856758118
écrasement, 1, 2, 0.9780805110931396
recenseur, 2, 2, 0.983814537525177
adresse, 2, 1, 0.9975784420967102
résidence, 1, 1, 0.579359233379364
duplicata, 1, 2, 0.8180637955665588
difficultés, 1, 1, 0.9963956475257874
charge, 1, 1, 0.8994203209877014
frais, 2, 2, 0.9900272488594055
mise, 1, 1, 0.9940086603164673
véranda, 1, 1, 0.6433592438697815
vente, 1, 1, 0.9801270961761475
coordonnées, 1, 1, 0.8287858366966248
affiches, 1, 1, 0.7234696745872498
intermittents, 2, 1, 0.9989487528800964
discrimination, 1, 1, 0.9812867045402527
symptômes, 2, 2, 0.9953886270523071
soulier, 2, 2, 0.9645788073539734
train, 2, 2, 0.9947741627693176
résultat, 2, 2, 0.9790442585945129
sang, 2, 2, 0.994813084602356
université, 1, 1, 0.9771182537078857
festival, 2, 2, 0.8822715878486633
avril, 2, 2, 0.9853758215904236
série, 1, 1, 0.9933904409408569
if, 2, 2, 0.6034913063049316
scientologie, 1, 1, 0.5527620315551758
réserve, 1, 1, 0.9804813265800476
gens, 2, 2, 0.9969025254249573
structure, 1, 1, 0.9844075441360474
mai, 2, 2, 0.9911304712295532
courant, 2, 2, 0.9926708936691284
navire, 2, 2, 0.9959281086921692
marijuana, 2, 1, 0.9678905010223389
autorités, 1, 1, 0.9833629131317139
pétrolier, 2, 2, 0.9975837469100952
amendement, 2, 2, 0.5153656005859375
trombone, 2, 2, 0.9999312162399292
laser, 1, 2, 0.6834009289741516
toilette, 1, 1, 0.9987574815750122
souhait, 2, 2, 0.9942599534988403
rocher, 1, 2, 0.8759588003158569
arbre, 2, 2, 0.5280733704566956
autruches, 2, 1, 0.7165203094482422
étendue, 2, 1, 0.9373472929000854
psychologie, 1, 1, 0.975853443145752
milles, 1, 2, 0.9643643498420715
diamètre, 2, 2, 0.6857581734657288
change, 2, 2, 0.80243319272995
thalassémie, 1, 1, 0.8681706786155701
homard, 2, 2, 0.9417104721069336
profession, 1, 1, 0.6812727451324463
ami, 2, 2, 0.9989533424377441
citron, 1, 2, 0.6724633574485779
météo, 1, 1, 0.9974169731140137
symptôme, 2, 2, 0.9532530903816223
peau, 1, 1, 0.994976818561554
inondations, 1, 1, 0.9879826307296753
caractères, 1, 2, 0.8803912997245789
$, 2, 2, 0.9567325711250305
histoire, 1, 1, 0.9925076365470886
île, 1, 1, 0.8576087951660156
juge, 2, 2, 0.911685585975647
professeur, 2, 2, 0.7023873329162598
tonne, 2, 1, 0.8312714695930481
eau, 1, 1, 0.5984197854995728
peine, 1, 1, 0.650417149066925
grossesses, 1, 1, 0.9956938028335571
achalandage, 2, 2, 0.9632390141487122
emblème, 2, 2, 0.9827846884727478
cholestérol, 2, 2, 0.9082671403884888
lin, 2, 2, 0.9721632599830627
kangourou, 2, 2, 0.9409459829330444
département, 2, 2, 0.9877490401268005
calculatrice, 1, 1, 0.9203590750694275
éclipse, 1, 1, 0.724693775177002
plaquettes, 1, 1, 0.7343302369117737
tâches, 1, 1, 0.9778737425804138
péninsule, 1, 1, 0.8039555549621582
pierre, 2, 1, 0.9822298288345337
précipitations, 2, 1, 0.6422564387321472
couche, 1, 1, 0.9882474541664124
phosphore, 2, 2, 0.9841760993003845
amiraux, 2, 2, 0.9994437098503113
bonnet, 2, 2, 0.9930189251899719
baromètre, 2, 2, 0.9439966082572937
diabète, 1, 2, 0.6570432186126709
chapelle, 2, 1, 0.5401108264923096
contact, 2, 2, 0.7896493077278137
propylène, 2, 2, 0.9967915415763855
développement, 1, 2, 0.9452844262123108
territoires, 2, 2, 0.9962190985679626
pollution, 1, 1, 0.9033332467079163
antigène, 2, 2, 0.5502247214317322
astronef, 2, 2, 0.8242717385292053
onces, 1, 1, 0.8417643904685974
nation, 1, 1, 0.6698571443557739
catastrophe, 1, 1, 0.9798136353492737
café, 2, 2, 0.9999070167541504
bonbon, 2, 2, 0.9360896348953247
enregistrement, 2, 2, 0.855940580368042
science, 1, 1, 0.9399961233139038
ébullition, 2, 1, 0.9897234439849854
tombe, 2, 1, 0.6587175726890564
bombe, 1, 1, 0.9711016416549683
pèlerin, 2, 2, 0.5752154588699341
août, 2, 2, 0.9878288507461548
cycle, 2, 2, 0.9410883188247681
hoquet, 2, 2, 0.9977402687072754
morceau, 2, 2, 0.9693773984909058
passagers, 2, 2, 0.9992566704750061
strophe, 2, 1, 0.7864186763763428
oeil, 2, 2, 0.9920253753662109
convention, 2, 1, 0.6964878439903259
publications, 1, 1, 0.9828375577926636
bénévolat, 2, 2, 0.7672364115715027
dévaluation, 1, 1, 0.9995645880699158
propos, 2, 2, 0.8555079698562622
conséquence, 1, 1, 0.9774953722953796
encadrement, 2, 2, 0.9982900023460388
infléchissement, 2, 2, 0.9753032922744751
privilège, 2, 2, 0.8941218256950378
problème, 2, 2, 0.9445507526397705
champagne, 2, 2, 0.514701247215271
phénomène, 2, 2, 0.9271153211593628
instruments, 2, 2, 0.9994526505470276
fait, 2, 2, 0.9966030120849609
motifs, 2, 2, 0.9542304277420044
casquette, 1, 1, 0.5977166891098022
préretraite, 1, 1, 0.9590780735015869
détenteurs, 2, 2, 0.9650492668151855
retrait, 1, 2, 0.9775514006614685
standardisation, 1, 1, 0.9857956171035767
licences, 1, 1, 0.9897624850273132
détachement, 2, 2, 0.9857008457183838
provisions, 1, 1, 0.9053213596343994
accords, 2, 2, 0.8736498951911926
industriel, 2, 2, 0.9851928949356079
motif, 2, 2, 0.5978639721870422
achats, 2, 2, 0.49988695979118347
licenciement, 1, 2, 0.8283222317695618
investissement, 1, 2, 0.5752121806144714
guide, 2, 2, 0.6038715839385986
forum, 2, 2, 0.9990407824516296
secteur, 2, 2, 0.9953910112380981
c, 1, 2, 0.6369271278381348
déflation, 1, 1, 0.963292121887207
juriste, 2, 2, 0.9786112904548645
concentration, 1, 1, 0.995708703994751
mm, 2, 2, 0.9778175950050354
comble, 2, 2, 0.9990801811218262
chèches, 2, 2, 0.7360268235206604
initiative, 1, 1, 0.9241307377815247
crustacés, 2, 2, 0.8821274638175964
trousses, 2, 1, 0.9441622495651245
sens, 2, 2, 0.9831347465515137
étape, 1, 1, 0.6417543292045593
contraction, 1, 1, 0.752702534198761
impacts, 2, 2, 0.9340212941169739
floraison, 1, 1, 0.9872057437896729
écarts, 2, 2, 0.9994532465934753
rayonnement, 2, 2, 0.9959571957588196
maître, 2, 2, 0.8866330981254578
diocèse, 2, 2, 0.9996229410171509
mobilisation, 1, 1, 0.9430045485496521
élargissement, 2, 2, 0.7401990294456482
membres, 2, 2, 0.9997476935386658
