word,prediction,label,confidence
βουλευτές, 2, 2, 0.7690556645393372
μέτρων, 1, 0, 0.7973809838294983
θέματος, 2, 0, 0.800073504447937
τέλος, 1, 0, 0.8565845489501953
μελών, 0, 0, 0.6066515445709229
δραστών, 2, 2, 0.9979588985443115
πρωτοβουλίας, 0, 1, 0.6215850114822388
εφαρμογής, 2, 1, 0.7970165014266968
καταγωγή, 2, 1, 0.6074302196502686
επικρίσεις, 2, 1, 0.9878830313682556
έννοια, 2, 1, 0.6129376292228699
συζήτηση, 0, 1, 0.9299957156181335
σοβαρότητα, 1, 1, 0.9909676909446716
περιστάσεις, 1, 1, 0.7922198176383972
εναρμόνισης, 0, 1, 0.5666292309761047
πολιτών, 2, 2, 0.887884259223938
βλάστηση, 2, 1, 0.4575861394405365
νερά, 1, 0, 0.8846145868301392
νομό, 1, 2, 0.9480942487716675
θέα, 1, 1, 0.9198161959648132
πηγές, 2, 1, 0.9406313896179199
εκδοχές, 2, 1, 0.7152601480484009
χρόνια, 1, 0, 0.8597026467323303
δάσος, 2, 0, 0.9803246855735779
πόλη, 1, 1, 0.892154335975647
ηλικίας, 1, 1, 0.7770785689353943
συγκρότημα, 1, 0, 0.777051568031311
θάλασσας, 1, 1, 0.9703253507614136
κυρία, 1, 1, 0.8199740648269653
επικράτεια, 0, 1, 0.5246651768684387
εβδομάδα, 2, 1, 0.503153920173645
ηφαίστειο, 2, 0, 0.634234607219696
συναίνεση, 0, 1, 0.9625766277313232
σύνολο, 2, 0, 0.939423680305481
συμβάν, 2, 0, 0.9167397618293762
νοέμβριο, 2, 2, 0.47962599992752075
αντιμετώπισης, 2, 1, 0.4192872643470764
ομάδων, 1, 1, 0.875478208065033
κυβέρνησης, 1, 1, 0.9581193327903748
λουτρό, 0, 0, 0.5027621388435364
σύνθημα, 2, 0, 0.8858620524406433
άνδρες, 2, 2, 0.8349705934524536
οργανώσεων, 1, 1, 0.8346148729324341
απώλειες, 2, 1, 0.7353364825248718
μετώπου, 1, 0, 0.8280670046806335
τροτσκιστές, 2, 2, 0.9966038465499878
παράδειγμα, 2, 0, 0.9132692217826843
μπολσεβικισμό, 1, 2, 0.8325305581092834
κρατούμενος, 2, 2, 0.7981224656105042
πρόεδρος, 2, 2, 0.981614887714386
πρακτορείο, 2, 0, 0.9972910284996033
αστυνομία, 0, 1, 0.6721026301383972
πρωτοστάτες, 2, 2, 0.9868554472923279
πρόδρομος, 2, 2, 0.9697998762130737
απουσία, 2, 1, 0.8425041437149048
προσανατολισμό, 0, 2, 0.5179688334465027
έτος, 2, 0, 0.8571590781211853
στρατόπεδα, 1, 0, 0.8628325462341309
πράξεις, 1, 1, 0.5533884763717651
αλληλογραφίας, 1, 1, 0.9253221750259399
χρήσης, 1, 1, 0.4940309524536133
διανομής, 2, 1, 0.5295804142951965
χρυσού, 2, 2, 0.5221816301345825
απόστολο, 1, 2, 0.7931826710700989
καπνοχώρι, 2, 0, 0.5835270881652832
ερείπια, 2, 0, 0.6956021189689636
υπολείμματα, 1, 0, 0.8576976656913757
μαρτίου, 2, 2, 0.7995699048042297
ηγέτης, 2, 2, 0.9966938495635986
τζόγου, 2, 2, 0.8793640732765198
εχθρότητά, 1, 1, 0.4337553381919861
εχθρότητα, 1, 1, 0.9364930987358093
σχέδια, 2, 0, 0.8455093502998352
δημοκρατία, 1, 1, 0.8814127445220947
μεγαλομέτοχος, 2, 2, 0.9987842440605164
τραυματίες, 2, 2, 0.7421444654464722
τοπία, 1, 0, 0.9040812253952026
ναός, 2, 2, 0.9778622388839722
λιοτρίβια, 1, 0, 0.5868710279464722
διάρκειας, 2, 1, 0.962491512298584
οπαδούς, 2, 2, 0.997785210609436
βουνού, 1, 0, 0.6716372966766357
δραστηριότητες, 1, 1, 0.6876819133758545
αιχμής, 0, 1, 0.4526241421699524
πλοίου, 2, 0, 0.6381462216377258
