word,prediction,label,confidence
výročí, 1, 0, 0.8866730332374573
iniciativy, 1, 1, 0.9931386113166809
vědy, 1, 1, 0.9873385429382324
pokles, 2, 2, 0.8324761986732483
zabezpečení, 1, 0, 0.9257735013961792
rentability, 2, 1, 0.6833820343017578
pracovníci, 2, 2, 0.954779863357544
cti, 1, 1, 0.792639970779419
podklady, 2, 2, 0.8353621959686279
technologií, 1, 1, 0.9176478385925293
zachování, 1, 0, 0.8260940909385681
výstavbu, 1, 1, 0.5986557602882385
režimu, 1, 2, 0.8714122176170349
elektráren, 2, 1, 0.687004566192627
rekultivací, 1, 1, 0.7661341428756714
integrace, 1, 1, 0.9995415210723877
poznatků, 2, 2, 0.6004859805107117
formami, 2, 1, 0.9492096304893494
soutěžení, 2, 0, 0.5006409287452698
zemích, 1, 1, 0.8249051570892334
závazkem, 2, 2, 0.8404750227928162
dne, 2, 2, 0.7186698913574219
výstavbě, 1, 1, 0.6425878405570984
občanům, 1, 2, 0.580989420413971
ha, 2, 2, 0.7834386825561523
průmyslu, 1, 2, 0.5211853384971619
poznávání, 1, 0, 0.9958232641220093
nákladech, 2, 2, 0.9247623682022095
návrhy, 2, 2, 0.8248687386512756
prototypů, 1, 2, 0.6649621725082397
závazku, 2, 2, 0.8910976648330688
prospěchu, 1, 2, 0.7124921083450317
výběru, 1, 2, 0.9210407733917236
bsp, 2, 1, 0.9614286422729492
hlediska, 2, 0, 0.8723235726356506
ochrana, 1, 1, 0.6032795310020447
koncentraci, 1, 1, 0.6593784093856812
cíl, 2, 2, 0.9301387667655945
drenáž, 1, 1, 0.8483620285987854
báze, 2, 1, 0.6289370059967041
adaptéru, 1, 2, 0.6248248815536499
době, 1, 1, 0.6898052096366882
směrnici, 2, 1, 0.769494891166687
zkoušky, 1, 1, 0.965184211730957
stroje, 2, 2, 0.5194677710533142
ložiska, 1, 0, 0.5031679272651672
posudky, 2, 2, 0.8923458456993103
soudruzi, 2, 2, 0.8219425678253174
metodiky, 1, 1, 0.9160397052764893
uživateli, 2, 2, 0.9869174957275391
sjednocení, 1, 0, 0.995404839515686
potoka, 2, 2, 0.5729670524597168
vedoucích, 1, 2, 0.9530141949653625
ředitelů, 1, 2, 0.9303760528564453
platnosti, 1, 1, 0.7711606025695801
mapování, 1, 0, 0.9681997895240784
poslance, 2, 2, 0.9185242056846619
utváření, 1, 0, 0.9208710193634033
řadě, 1, 1, 0.8607537150382996
možnost, 1, 1, 0.7864792943000793
komise, 1, 1, 0.8937739133834839
krajích, 2, 2, 0.7629456520080566
mládeže, 1, 1, 0.822573184967041
úvodem, 2, 2, 0.7029539346694946
skupin, 2, 1, 0.5434459447860718
pláni, 2, 1, 0.9735280871391296
um, 2, 2, 0.7348599433898926
výbor, 2, 2, 0.9981344938278198
členů, 2, 2, 0.9213941097259521
střechu, 1, 1, 0.6736510992050171
nakládání, 1, 0, 0.9738900661468506
obědě, 1, 2, 0.9763618111610413
váhy, 2, 1, 0.9855096936225891
agronoma, 1, 2, 0.8619751930236816
chuť, 1, 1, 0.9616050720214844
říjen, 1, 2, 0.9153770804405212
postihu, 2, 2, 0.9243695139884949
soubor, 2, 2, 0.9960460066795349
slovu, 1, 0, 0.7888413071632385
přístavu, 2, 2, 0.7356163263320923
vřsr, 2, 1, 0.9222755432128906
soutěže, 2, 1, 0.6474535465240479
vlak, 2, 2, 0.9969148635864258
ředitele, 1, 2, 0.8146316409111023
pokladny, 1, 1, 0.7204972505569458
přesnost, 1, 1, 0.553583562374115
oslav, 2, 1, 0.8128953576087952
vozy, 2, 2, 0.9426923394203186
shodě, 1, 1, 0.8271320462226868
služeb, 2, 1, 0.5243013501167297
síti, 1, 1, 0.6361017227172852
nedostatek, 1, 2, 0.8285216093063354
orgánů, 1, 2, 0.8147484660148621
posláním, 1, 0, 0.7005941867828369
komunismu, 1, 2, 0.6122093796730042
názory, 1, 2, 0.693422257900238
vojáky, 2, 2, 0.9813039302825928
děvčata, 1, 0, 0.91595858335495
členství, 1, 0, 0.8836632966995239
výchovy, 1, 1, 0.9996234178543091
sepětí, 1, 0, 0.9770042300224304
organizátora, 2, 2, 0.9780541658401489
pomocníkem, 2, 2, 0.9604862928390503
hra, 1, 1, 0.8606783151626587
překážky, 2, 1, 0.6286704540252686
výrazem, 2, 2, 0.8135044574737549
hrdinou, 2, 2, 0.9913697242736816
míry, 1, 1, 0.5001673102378845
služky, 1, 1, 0.9525888562202454
očima, 1, 1, 0.8145016431808472
přirovnáním, 2, 0, 0.7357884645462036
vydáním, 2, 0, 0.9678624272346497
odborníci, 2, 2, 0.9962949156761169
prostředím, 1, 0, 0.7904693484306335
telefonů, 1, 2, 0.8083900213241577
záminkou, 2, 1, 0.871364414691925
večeři, 1, 1, 0.9860661625862122
nádechu, 1, 2, 0.5665681958198547
pohyb, 2, 2, 0.742663562297821
divadel, 1, 0, 0.9394972920417786
sportů, 2, 2, 0.9206960201263428
zahrádku, 1, 1, 0.9932456612586975
spánku, 2, 2, 0.695810854434967
hypnotika, 1, 0, 0.6728357076644897
stránce, 2, 1, 0.7935755848884583
cholesterol, 1, 2, 0.5118201971054077
strach, 1, 2, 0.8062654137611389
mozek, 2, 2, 0.9907764792442322
žena, 1, 1, 0.6360371112823486
procedury, 1, 1, 0.8952813148498535
věku, 2, 2, 0.7038912177085876
sebevědomí, 1, 0, 0.984053909778595
charakteru, 2, 2, 0.9141945242881775
používáním, 1, 0, 0.5961569547653198
rozsahem, 2, 2, 0.9895111918449402
otrubami, 2, 1, 0.9886808395385742
úst, 1, 0, 0.9969685673713684
žen, 1, 1, 0.8496665954589844
směrem, 2, 2, 0.5685085654258728
pudr, 2, 2, 0.7755457758903503
mráz, 2, 2, 0.9086641073226929
póry, 1, 2, 0.8608989715576172
cystami, 2, 1, 0.9356921315193176
káva, 1, 1, 0.821314811706543
opláchnutí, 1, 0, 0.9875398874282837
přípravek, 1, 2, 0.8278742432594299
líčení, 2, 0, 0.737645149230957
obkladem, 2, 2, 0.9693614840507507
antibiotika, 1, 0, 0.8954167366027832
příklady, 2, 2, 0.8546108603477478
gymnastiku, 1, 1, 0.9395788908004761
stárnutí, 1, 0, 0.7195839881896973
linie, 1, 1, 0.9945079684257507
projevy, 1, 2, 0.83955979347229
oslunění, 1, 0, 0.9263456463813782
šíji, 1, 1, 0.7034697532653809
změn, 2, 1, 0.6620948314666748
masáží, 1, 1, 0.8893067240715027
muže, 2, 2, 0.968845784664154
víčkách, 1, 0, 0.8648248910903931
strupy, 1, 2, 0.8182913064956665
povrch, 2, 2, 0.9862959980964661
ozařování, 1, 0, 0.9716665148735046
končetinách, 2, 1, 0.9308382272720337
kůra, 1, 1, 0.9606459140777588
buňky, 1, 1, 0.9053046107292175
masu, 2, 1, 0.7425189018249512
