word,prediction,label,confidence
osoba, 2, 1, 0.7577495574951172
wróbla, 1, 2, 0.6902644038200378
pani, 1, 1, 0.9974998831748962
klasztorze, 1, 2, 0.6849818229675293
lekarze, 2, 2, 0.9796486496925354
czasu, 2, 2, 0.9909828305244446
profil, 2, 2, 0.9959477782249451
archeolodzy, 2, 2, 0.9734135270118713
pieniądze, 2, 2, 0.9579828977584839
kierowcy, 2, 2, 0.9958661794662476
obywatele, 2, 2, 0.9989761114120483
niedzielę, 2, 1, 0.8064694404602051
działaczy, 2, 2, 0.9902850985527039
korespondentem, 1, 2, 0.5653192400932312
dnie, 2, 2, 0.9095611572265625
stołu, 2, 2, 0.9889345765113831
występ, 1, 2, 0.7242804765701294
skalę, 1, 1, 0.6024882793426514
stanie, 2, 2, 0.9982427358627319
urwisk, 2, 0, 0.991380512714386
oddech, 1, 2, 0.7719990611076355
sutki, 1, 2, 0.779802143573761
ekspert, 2, 2, 0.9944631457328796
część, 2, 1, 0.9941322207450867
dar, 2, 2, 0.8841175436973572
areszcie, 1, 2, 0.5112065672874451
sad, 2, 2, 0.9663612246513367
odwołania, 1, 0, 0.9925059676170349
łóżkiem, 2, 0, 0.881341814994812
telefonie, 2, 2, 0.5264308452606201
drzewo, 2, 0, 0.9556958675384521
stacji, 2, 1, 0.8240921497344971
aresztu, 1, 2, 0.8670279383659363
katar, 2, 2, 0.9989282488822937
pośle, 2, 2, 0.9971219897270203
autobusy, 2, 2, 0.9130856394767761
zbrodnię, 2, 1, 0.6616136431694031
brzozy, 1, 1, 0.9274883270263672
architektów, 2, 2, 0.9978072047233582
parcelami, 1, 1, 0.8491587042808533
budce, 2, 1, 0.6205505728721619
taniec, 1, 2, 0.7642818093299866
sierotę, 2, 1, 0.5820649862289429
produkt, 2, 2, 0.9952700734138489
miasta, 2, 0, 0.9552727341651917
lata, 1, 2, 0.9564027786254883
życia, 2, 0, 0.5363497138023376
napięcie, 1, 0, 0.9287654757499695
perspektywę, 1, 1, 0.9968659281730652
zakamarki, 2, 2, 0.8115401268005371
awaria, 1, 1, 0.9841581583023071
studiów, 2, 0, 0.8788226246833801
pochodna, 2, 1, 0.6918294429779053
psa, 2, 2, 0.5759186744689941
ramieniem, 2, 0, 0.9864278435707092
przepisy, 1, 2, 0.9855157136917114
kibiców, 2, 2, 0.9985119700431824
firm, 2, 1, 0.963788628578186
