word,prediction,label,confidence
וועדת, 2, 1, 0.5426101088523865
אוצר, 1, 2, 0.8567560315132141
איסור, 2, 2, 0.9843875169754028
זרים, 1, 2, 0.6368134021759033
היטל, 2, 2, 0.999767005443573
חודש, 2, 2, 0.814379096031189
פטנטים, 2, 2, 0.7472760677337646
שבועות, 2, 2, 0.6953780651092529
מדיניות, 1, 1, 0.9981945157051086
פצועים, 2, 2, 0.9943456053733826
ניסיון, 2, 2, 0.5039681196212769
שכונת, 1, 1, 0.864967942237854
חטיבת, 2, 1, 0.9703448414802551
מעשי, 1, 2, 0.9809040427207947
ישראלי, 2, 2, 0.9998944997787476
טיפול, 2, 2, 0.5091309547424316
כזב, 2, 2, 0.7472207546234131
הפגנה, 1, 1, 0.9997144341468811
איזון, 2, 2, 0.8506070971488953
פרחים, 1, 2, 0.7539923191070557
עיניים, 1, 1, 0.659343957901001
מרכול, 2, 2, 0.7206677794456482
שפיפון, 2, 2, 0.8608578443527222
עובדה, 1, 1, 0.7409987449645996
פוליטיקאים, 2, 2, 0.9058523774147034
אוזניים, 2, 1, 0.5757360458374023
חסרי, 1, 2, 0.8591779470443726
לקוחות, 2, 2, 0.9837671518325806
מפרץ, 2, 2, 0.988260805606842
פציפיזם, 2, 2, 0.9861921668052673
סובייטים, 2, 2, 0.9969013929367065
רעיון, 2, 2, 0.9620428681373596
מאמרי, 2, 2, 0.9817819595336914
אריכות, 1, 1, 0.960580587387085
מוסד, 2, 2, 0.9500819444656372
מאבק, 2, 2, 0.7049475312232971
העדר, 1, 2, 0.7772107124328613
מחנה, 2, 2, 0.8855689167976379
וועדי, 2, 2, 0.9920008182525635
משמע, 2, 2, 0.8013672232627869
איגוד, 2, 2, 0.998820960521698
שטחים, 1, 2, 0.9669445753097534
עיצומים, 1, 2, 0.8256237506866455
משאית, 1, 1, 0.9646630883216858
קונסוליה, 1, 1, 0.8017368316650391
רעיה, 2, 1, 0.7035566568374634
כלל, 2, 2, 0.999933123588562
חומר, 2, 2, 0.9869374632835388
חשבונות, 1, 2, 0.6931967735290527
שתייה, 1, 1, 0.8455150723457336
מסגרות, 2, 1, 0.771062433719635
כבשים, 1, 2, 0.6778839826583862
חופש, 1, 2, 0.9982118606567383
סיבות, 1, 1, 0.7365683317184448
תפקיד, 2, 2, 0.9568237662315369
מודעות, 1, 1, 0.9333226680755615
תקופה, 1, 1, 0.969832718372345
זמר, 2, 2, 0.7318704128265381
אולמות, 2, 2, 0.970969557762146
מזל, 1, 2, 0.9814308881759644
טבע, 2, 2, 0.5941587686538696
אוניברסיטת, 1, 1, 0.9679595828056335
ירידה, 1, 1, 0.9506807327270508
צעד, 2, 2, 0.9994664788246155
פתרון, 2, 2, 0.9974362254142761
נבחרי, 2, 2, 0.9676580429077148
בעיות, 1, 1, 0.7282391786575317
עיתונאים, 1, 2, 0.7855450510978699
טיפוסים, 1, 2, 0.9131118655204773
מזימה, 1, 1, 0.9667328596115112
קערה, 1, 1, 0.9961017370223999
פיסיקאים, 2, 2, 0.8042369484901428
מבוא, 2, 2, 0.8265050649642944
מסלול, 2, 2, 0.9245049953460693
חסר, 2, 2, 0.8998557925224304
אימפריית, 1, 1, 0.9053694009780884
מבנה, 2, 2, 0.7370613217353821
עוצמה, 1, 1, 0.9995747208595276
מגמות, 1, 1, 0.9458659291267395
כלכלה, 1, 1, 0.9861125349998474
תיאוריות, 1, 1, 0.9911953210830688
אמריקאים, 2, 2, 0.9949190020561218
נוחות, 1, 1, 0.8633630275726318
תבוסה, 1, 1, 0.9553981423377991
טיהור, 1, 1, 0.9919598698616028
אוכלוסייה, 1, 1, 0.953711211681366
בעלת, 1, 1, 0.9997424483299255
הזדמנות, 1, 1, 0.9985702037811279
סיבוב, 1, 2, 0.9839296340942383
דחיפה, 1, 1, 0.9892029166221619
מוצאי, 2, 2, 0.711952269077301
נעימות, 2, 1, 0.9332091808319092
תעשיית, 1, 1, 0.9932000041007996
גיל, 2, 2, 0.992794930934906
נחת, 2, 1, 0.7760193943977356
נגד, 1, 2, 0.9852970242500305
קלות, 1, 1, 0.6404402256011963
פומבי, 2, 2, 0.9958562254905701
אשה, 1, 1, 0.9987700581550598
גורם, 2, 2, 0.9995317459106445
קפיצות, 1, 1, 0.9930208325386047
נציב, 2, 2, 0.973313570022583
באר, 1, 1, 0.8654752969741821
מיליציה, 1, 1, 0.782383382320404
מסיבת, 1, 1, 0.9925450682640076
הזדהות, 2, 1, 0.8158134818077087
ארונות, 2, 2, 0.9155250191688538
משפחת, 1, 1, 0.653098464012146
תלמידי, 2, 2, 0.996584415435791
קללות, 1, 1, 0.8852997422218323
שורת, 1, 1, 0.9979481101036072
אל, 1, 2, 0.5006651878356934
סמטאות, 1, 1, 0.6118937730789185
דקות, 2, 1, 0.9142900109291077
קפה, 2, 2, 0.9825664758682251
גליל, 1, 2, 0.5442920923233032
צבירת, 1, 1, 0.9641115069389343
הפסקה, 1, 1, 0.9990954399108887
אולם, 2, 2, 0.8960980772972107
הפתעת, 1, 1, 0.9934903383255005
מנוחה, 1, 1, 0.9883834719657898
חיפושים, 1, 2, 0.9710369110107422
הפסדים, 2, 2, 0.8942573666572571
אפס, 2, 2, 0.9912659525871277
סגל, 1, 2, 0.9144107103347778
סימני, 2, 2, 0.9179524779319763
שמירה, 1, 1, 0.7535193562507629
אפיסת, 2, 1, 0.5092422962188721
ישובים, 1, 2, 0.9170323014259338
מניעה, 1, 1, 0.6941245794296265
מרקם, 1, 2, 0.9661287665367126
רעש, 1, 2, 0.5183055996894836
משפחות, 2, 1, 0.8682375550270081
חתימת, 2, 1, 0.9718656539916992
ערובה, 2, 1, 0.7253022789955139
שופטת, 1, 1, 0.9948987364768982
דירת, 2, 1, 0.6724642515182495
סיכום, 1, 2, 0.9538065195083618
סיכומי, 1, 2, 0.6921461224555969
מחט, 2, 1, 0.6101398468017578
הצלחת, 1, 1, 0.9727176427841187
צליל, 2, 2, 0.9553041458129883
צדק, 1, 2, 0.6924514770507812
סיוט, 2, 2, 0.9981909394264221
גל, 2, 2, 0.9972088932991028
הכשר, 1, 2, 0.9605906009674072
קורט, 2, 2, 0.9940040707588196
ריבונות, 1, 1, 0.99946528673172
לאומים, 2, 2, 0.9883537292480469
תיקון, 1, 2, 0.9584522843360901
רפורמה, 1, 1, 0.9986856579780579
תקנים, 1, 2, 0.5117379426956177
ערכאה, 1, 1, 0.99846351146698
מעבר, 2, 2, 0.8617292046546936
ערכאת, 1, 1, 0.8214154243469238
נשיאי, 2, 2, 0.9836109280586243
מוזיאון, 2, 2, 0.9639232754707336
צבע, 2, 2, 0.7129458785057068
חומרים, 1, 2, 0.529328465461731
ציר, 2, 2, 0.9940208792686462
מתמטיקה, 1, 1, 0.9906869530677795
מורים, 2, 2, 0.6873959898948669
מטח, 2, 2, 0.9028334021568298
גיליונות, 2, 2, 0.9964708089828491
הצעות, 1, 1, 0.9358646869659424
מאורות, 2, 2, 0.5102571249008179
היכל, 1, 2, 0.8558739423751831
שיפולי, 1, 2, 0.9536563158035278
כיוון, 2, 2, 0.9826083183288574
כתובות, 2, 1, 0.9924042820930481
צלע, 1, 1, 0.9968846440315247
דת, 1, 1, 0.9986962676048279
תאורה, 1, 1, 0.8718730807304382
סגנונות, 2, 2, 0.9261631369590759
מאמץ, 2, 2, 0.9026132822036743
השתמטות, 2, 1, 0.5267736315727234
תקנה, 1, 1, 0.997043788433075
משרדים, 2, 2, 0.5286148190498352
עגל, 2, 2, 0.9977012276649475
סלט, 1, 2, 0.7630106806755066
יומרות, 1, 1, 0.9956295490264893
ערימה, 1, 1, 0.9907841682434082
טירמיסו, 2, 2, 0.9972700476646423
בישול, 1, 2, 0.5694820880889893
איטריות, 2, 1, 0.5149524807929993
קטסטרופה, 1, 1, 0.9090436100959778
שמני, 2, 2, 0.9998842477798462
מזון, 2, 2, 0.9184274673461914
טעמים, 2, 2, 0.7064220309257507
מלצר, 2, 2, 0.741875946521759
חלוצת, 1, 1, 0.5030825138092041
נוף, 1, 2, 0.9567240476608276
קוויאר, 2, 2, 0.934217095375061
מאכלי, 2, 2, 0.74513179063797
רופאים, 2, 2, 0.9049577116966248
מנוחות, 2, 1, 0.7520862817764282
עירייה, 2, 1, 0.9898427128791809
קיצונים, 2, 2, 0.9955444931983948
ירי, 1, 2, 0.9980594515800476
התפרצות, 1, 1, 0.9832763671875
ברזל, 1, 2, 0.8014159798622131
נפגעים, 1, 2, 0.5117800831794739
נסיבות, 2, 1, 0.6273665428161621
טול, 1, 2, 0.588071346282959
סקירות, 1, 1, 0.9952033758163452
אש, 1, 1, 0.989009439945221
מבוקשים, 2, 2, 0.6358034610748291
בור, 1, 2, 0.9083825945854187
תשתית, 1, 1, 0.9999698400497437
אמונים, 1, 2, 0.7348756194114685
שוביניזם, 2, 2, 0.9516453146934509
צאצאי, 1, 2, 0.8108779788017273
כללים, 1, 2, 0.7980773448944092
היסטוריון, 2, 2, 0.999980092048645
כולו, 2, 2, 0.9996488094329834
טקסים, 2, 2, 0.5758874416351318
פשר, 1, 2, 0.9947354197502136
ביקורת, 1, 1, 0.9313315749168396
פופולריות, 1, 1, 0.8248043060302734
מלך, 2, 2, 0.9903613328933716
גרעין, 2, 2, 0.8852574825286865
מקצת, 2, 1, 0.8891391158103943
נקם, 1, 2, 0.7957198023796082
היתר, 1, 2, 0.9740584492683411
נאמנות, 1, 1, 0.8603091835975647
קביעת, 1, 1, 0.7299634218215942
נוסחאות, 2, 1, 0.5052062273025513
חיפוש, 2, 2, 0.5411162972450256
מוקד, 2, 2, 0.9936059713363647
כובש, 2, 2, 0.966985821723938
שכנה, 1, 1, 0.9961329698562622
פיסת, 2, 1, 0.9446357488632202
רחובות, 2, 2, 0.8320115208625793
חבורה, 2, 1, 0.538505494594574
דעות, 2, 1, 0.5168419480323792
ישראלים, 2, 2, 0.9917492866516113
וודקה, 1, 1, 0.6769112944602966
ראייה, 1, 1, 0.9247109889984131
חזרה, 1, 1, 0.9534122347831726
שפיות, 1, 1, 0.822136402130127
שעון, 2, 2, 0.99860018491745
אמא, 1, 1, 0.9799247980117798
פתיחה, 1, 1, 0.8831498622894287
בדיחה, 1, 1, 0.9111603498458862
שנאה, 1, 1, 0.9880252480506897
נער, 2, 2, 0.9989892840385437
אסירים, 2, 2, 0.9038350582122803
הלם, 2, 2, 0.9988387227058411
אוטובוסים, 1, 2, 0.6710816025733948
חליל, 2, 2, 0.9959308505058289
הרגשה, 2, 1, 0.8678390979766846
מצוקה, 2, 1, 0.9467060565948486
