word,prediction,label,confidence
piko, 2, 2, 0.7606666088104248
juokelių, 2, 2, 0.5054511427879333
terminas, 1, 2, 0.6357738971710205
šalies, 2, 1, 0.7298545241355896
dalį, 2, 1, 0.9577184319496155
bendruomenei, 2, 1, 0.7826846837997437
automobiliais, 1, 2, 0.5380166172981262
transportui, 2, 2, 0.7253550887107849
bazių, 2, 1, 0.8000648617744446
pavojai, 2, 2, 0.9204047918319702
žmogumi, 2, 2, 0.9643352627754211
vakarėliuose, 1, 2, 0.8784732818603516
darbus, 2, 2, 0.7255643606185913
lapo, 2, 2, 0.956616997718811
pašto, 2, 2, 0.9839408993721008
telefonu, 2, 2, 0.8620745539665222
mintys, 1, 1, 0.8784881830215454
kabiną, 2, 1, 0.7276275157928467
medžiotojų, 2, 2, 0.5104935169219971
šeimos, 2, 1, 0.8834289312362671
solistas, 2, 2, 0.9914230704307556
specialistu, 2, 2, 0.936980664730072
karjeros, 1, 1, 0.7649922370910645
aplinka, 2, 1, 0.8170260190963745
veidus, 2, 2, 0.9374120831489563
langus, 2, 2, 0.8853327035903931
perėjimo, 2, 2, 0.6445593237876892
laiką, 2, 2, 0.7930638790130615
sostinės, 2, 1, 0.9589326977729797
mamą, 2, 1, 0.7718591094017029
vežimėlį, 2, 2, 0.6973018050193787
priežastimi, 2, 1, 0.6418907642364502
akcija, 1, 1, 0.6770625710487366
valdžia, 1, 1, 0.6426702737808228
planuotojai, 2, 2, 0.8219027519226074
akcijos, 1, 1, 0.5432724356651306
gatvės, 2, 1, 0.812507152557373
stresą, 1, 2, 0.6406441330909729
pavasarį, 2, 2, 0.5903348326683044
takams, 2, 2, 0.8133847117424011
sezoną, 2, 2, 0.8103709816932678
finansų, 2, 2, 0.9099229574203491
padėtį, 2, 1, 0.6519356966018677
saugumą, 2, 2, 0.6995026469230652
ministrą, 2, 2, 0.9682843089103699
centras, 2, 2, 0.9265590310096741
išvados, 2, 1, 0.6816439032554626
kompetencijos, 1, 1, 0.8865740895271301
komentaras, 2, 2, 0.9820308685302734
nepriklausomybę, 2, 1, 0.533481240272522
elektrinės, 1, 1, 0.5220450758934021
įkaite, 2, 1, 0.8596733212471008
pažeidimų, 2, 2, 0.7267594337463379
pažymėjimai, 1, 2, 0.809318482875824
seimo, 1, 2, 0.5430499911308289
sankcijas, 2, 1, 0.8802697658538818
priėmimas, 1, 2, 0.522947371006012
logistika, 1, 1, 0.6612430214881897
sandėlyje, 2, 2, 0.8743665814399719
bendrovė, 2, 1, 0.8747923970222473
steigimo, 2, 2, 0.8702374696731567
viceministras, 2, 2, 0.9771446585655212
rajono, 2, 2, 0.6975149512290955
biudžeto, 2, 2, 0.6189109086990356
parlamentaro, 2, 2, 0.8872234225273132
avariją, 2, 1, 0.6285999417304993
lietaus, 2, 2, 0.5497142672538757
jaunimo, 2, 2, 0.8461351990699768
pinigus, 2, 2, 0.6730133295059204
senumo, 2, 2, 0.7658421993255615
projektui, 2, 2, 0.9618154168128967
lėšų, 2, 1, 0.7249384522438049
planavimo, 2, 2, 0.8199991583824158
parama, 2, 1, 0.9525747895240784
būklei, 2, 1, 0.5748588442802429
problemų, 2, 1, 0.5445125102996826
bendruomenės, 2, 1, 0.503013014793396
pagrindą, 2, 2, 0.9223785996437073
turnyre, 2, 2, 0.7912519574165344
turnyro, 2, 2, 0.954730749130249
ryšiams, 2, 2, 0.9166492223739624
kūrimo, 2, 2, 0.6920747756958008
pardavimo, 2, 2, 0.5129280686378479
dienomis, 1, 1, 0.636753499507904
pavaduotojas, 2, 2, 0.9276632070541382
nuotaikos, 2, 1, 0.528232991695404
gamintojui, 2, 2, 0.6206059455871582
produktų, 1, 2, 0.5291335582733154
saiką, 2, 2, 0.6777905821800232
agitacijai, 1, 1, 0.6321789622306824
dienraštį, 2, 2, 0.8122611045837402
medžiagą, 1, 1, 0.7267365455627441
kampaniją, 2, 1, 0.865481972694397
tvarka, 1, 1, 0.6606937646865845
kandidatai, 2, 2, 0.7538976073265076
rinkėjais, 2, 2, 0.9233110547065735
laidoje, 2, 1, 0.8683144450187683
žurnalistų, 1, 2, 0.7587489485740662
idėjos, 1, 1, 0.7069166898727417
suma, 2, 1, 0.8670445084571838
savanorio, 2, 2, 0.8291853666305542
gruodį, 2, 2, 0.9659672975540161
prielaida, 1, 1, 0.5784845352172852
šūkį, 2, 2, 0.8069204092025757
kolegoms, 2, 2, 0.970518171787262
būtybėmis, 1, 1, 0.5151062607765198
kursas, 2, 2, 0.9695683121681213
kartos, 1, 1, 0.5618677735328674
laikai, 2, 2, 0.9406173229217529
etiketę, 1, 1, 0.6712782979011536
mediciną, 2, 1, 0.8001160025596619
daktaras, 2, 2, 0.9632860422134399
gydymo, 2, 2, 0.9203065633773804
velnias, 2, 2, 0.7256790995597839
pagarba, 1, 1, 0.6222352981567383
įsakymas, 2, 2, 0.7245525121688843
gegužės, 2, 1, 0.9133171439170837
pažymos, 2, 1, 0.8699992299079895
mokėjimo, 1, 2, 0.5295260548591614
rajonų, 2, 2, 0.9414308071136475
mėšlo, 2, 2, 0.8632923364639282
punkto, 2, 2, 0.8559475541114807
atstovais, 2, 2, 0.9471784234046936
tarnybų, 2, 1, 0.974356472492218
peržiūra, 2, 1, 0.5389346480369568
mokslininkai, 2, 2, 0.958615243434906
inovacijos, 2, 1, 0.6031736135482788
išteklių, 2, 2, 0.8316440582275391
priemonės, 2, 1, 0.5799648761749268
narės, 1, 1, 0.5431532263755798
konkurentų, 1, 2, 0.6624230742454529
gaires, 2, 1, 0.9017382860183716
rinką, 1, 1, 0.7861006259918213
įgūdžių, 2, 2, 0.7560869455337524
valstybėms, 2, 1, 0.5467161536216736
kompetencija, 1, 1, 0.8642376065254211
strategiją, 2, 1, 0.5044710636138916
priemonė, 1, 1, 0.5595139265060425
intensyvumo, 2, 2, 0.8411115407943726
aspektai, 1, 2, 0.6461087465286255
paraiškos, 2, 1, 0.7768847942352295
