word,prediction,label,confidence
gadu, 0, 2, 0.8602895736694336
ūdens, 1, 2, 0.4812193512916565
saskarsmes, 0, 1, 0.9506400227546692
vasarā, 2, 1, 0.7988455295562744
skolotāji, 2, 2, 0.9430116415023804
gadiem, 2, 2, 0.8971596956253052
sievietei, 1, 1, 0.8658380508422852
audiem, 0, 2, 0.6879010796546936
formu, 2, 1, 0.7487542033195496
operācijas, 1, 1, 0.793002188205719
lidmašīnu, 1, 1, 0.9908244609832764
galu, 2, 2, 0.5338056683540344
operācijā, 1, 1, 0.5562418699264526
koki, 1, 2, 0.9367533922195435
vīra, 1, 2, 0.8568945527076721
miers, 1, 2, 0.7252860069274902
grants, 1, 2, 0.6896267533302307
braucieniem, 2, 2, 0.9960415363311768
dūres, 2, 1, 0.5354043841362
līča, 2, 2, 0.8698232173919678
līčiem, 2, 2, 0.8611646294593811
atceļā, 0, 2, 0.6283071637153625
fotogrāfija, 1, 1, 0.8029718399047852
gaisma, 2, 1, 0.5878194570541382
sniegs, 0, 2, 0.6812036037445068
kažociņš, 2, 2, 0.5645238161087036
skropstu, 1, 1, 0.5193002223968506
bārmenis, 2, 2, 0.9506027102470398
tirgū, 2, 2, 0.9249414205551147
nagu, 2, 2, 0.6832292675971985
kāju, 0, 1, 0.8207831978797913
dūmu, 2, 2, 0.7186737656593323
paneļi, 2, 2, 0.6110004186630249
tēju, 1, 1, 0.5196660757064819
nepatiku, 2, 1, 0.9360896348953247
durvis, 1, 1, 0.4552571475505829
glāzē, 1, 1, 0.7306676506996155
ķermeņus, 0, 2, 0.9484316110610962
auskars, 0, 2, 0.7160146236419678
emociju, 2, 1, 0.6451656222343445
ēnām, 2, 1, 0.8939723968505859
randiņu, 2, 2, 0.9956058859825134
kājai, 1, 1, 0.7166803479194641
caurumiem, 2, 2, 0.991791844367981
mute, 1, 1, 0.5708925127983093
stāvs, 1, 2, 0.6967355012893677
veidā, 2, 2, 0.7573795318603516
seju, 1, 1, 0.8248745799064636
vīns, 2, 2, 0.42563095688819885
filma, 1, 1, 0.8204153180122375
plecus, 0, 2, 0.975519597530365
darba, 2, 2, 0.96091628074646
augumam, 2, 2, 0.625310480594635
tirdzniecībā, 0, 1, 0.6423730850219727
graudi, 1, 2, 0.873278021812439
bariņš, 2, 2, 0.9215149879455566
tēvu, 2, 2, 0.9998418092727661
sarunām, 0, 1, 0.48060473799705505
nāve, 0, 1, 0.9035540223121643
saulē, 0, 1, 0.5597512722015381
domu, 2, 1, 0.8783283233642578
rēķinu, 1, 2, 0.6221650838851929
lakatu, 2, 2, 0.7276725172996521
mašīnas, 1, 1, 0.9984750151634216
jūras, 2, 1, 0.6391212344169617
ķermenis, 2, 2, 0.5332638621330261
dušas, 1, 1, 0.8798215985298157
bedrītē, 0, 1, 0.8864079713821411
lūpām, 2, 1, 0.6850566864013672
laiks, 1, 2, 0.5126960873603821
vidusskolu, 2, 1, 0.5633441805839539
reizēs, 1, 1, 0.7536991238594055
nodokli, 0, 2, 0.4597431719303131
bērnudārzu, 1, 2, 0.7906317710876465
gultā, 0, 1, 0.5240345001220703
zvejas, 0, 1, 0.8231877088546753
meži, 0, 2, 0.4969829022884369
mežotnes, 2, 1, 0.703133225440979
buru, 1, 1, 0.6605356931686401
joku, 1, 2, 0.7572422027587891
apkārtne, 1, 1, 0.9150715470314026
beigas, 2, 1, 0.9914492964744568
dambim, 2, 2, 0.8772950768470764
ielāpu, 0, 2, 0.7117372155189514
mākoņi, 0, 2, 0.39759352803230286
tūkstošiem, 2, 2, 0.8867670893669128
vārdi, 0, 2, 0.5807356238365173
grīda, 1, 1, 0.7490172982215881
verandas, 1, 1, 0.5238828659057617
apmeklējums, 2, 2, 0.9883749485015869
šķūnī, 0, 2, 0.7035579085350037
ieliņu, 2, 1, 0.8269789218902588
sapulci, 2, 1, 0.691422700881958
navigācijai, 1, 1, 0.8963429927825928
atbildība, 1, 1, 0.6736176609992981
šķēršļi, 1, 2, 0.8814828991889954
lapa, 2, 1, 0.9644721150398254
uzraudzības, 1, 1, 0.7340805530548096
saņemšanas, 0, 1, 0.9869384765625
emitents, 2, 2, 0.9543715119361877
pakalpojumus, 1, 2, 0.8689157366752625
elektroenerģijas, 2, 1, 0.848944365978241
bērns, 2, 2, 0.9964646100997925
vara, 1, 1, 0.5883417129516602
spēkiem, 0, 2, 0.5378602743148804
objektiem, 2, 2, 0.9906533360481262
bibliotēkas, 1, 1, 0.517779529094696
intereses, 1, 1, 0.48904064297676086
balli, 2, 1, 0.6639804244041443
režīmā, 2, 2, 0.8251129388809204
maiss, 0, 2, 0.9635255932807922
izmērs, 2, 2, 0.7574775815010071
latviešu, 2, 2, 0.5065987706184387
mitoloģijā, 2, 1, 0.5073601603507996
auglību, 1, 1, 0.9617089033126831
garumā, 0, 2, 0.49230676889419556
piedāvājumiem, 2, 2, 0.9609763026237488
rosme, 1, 1, 0.7675520777702332
veselības, 0, 1, 0.9356172680854797
interešu, 1, 1, 0.7379540801048279
pētnieki, 2, 2, 0.8842093348503113
reliģijas, 1, 1, 0.7538763284683228
dievam, 2, 2, 0.8221740126609802
grupā, 2, 1, 0.7839305996894836
britu, 2, 2, 0.99725741147995
ziemas, 0, 1, 0.6220691204071045
atmiņas, 2, 1, 0.49726760387420654
iemesls, 2, 2, 0.9990183115005493
minūšu, 1, 1, 0.7087409496307373
skolās, 1, 1, 0.9414041042327881
kriminālprocess, 0, 2, 0.5751650333404541
vadītāju, 2, 2, 0.8774436712265015
kalpi, 1, 2, 0.6825420260429382
grāvī, 0, 2, 0.7537567019462585
zirgam, 1, 2, 0.8958784341812134
vadītājs, 2, 2, 0.9989714622497559
trijniekā, 2, 2, 0.9154499769210815
novads, 2, 2, 0.9462024569511414
opozīcijas, 1, 1, 0.9817824959754944
godam, 1, 2, 0.9928567409515381
meitiņu, 1, 1, 0.6009308099746704
pirmdienu, 1, 1, 0.6116055250167847
mediķi, 2, 2, 0.9946065545082092
brauktuves, 0, 1, 0.7168833017349243
orhidejas, 1, 1, 0.5475894808769226
kūlas, 1, 1, 0.7414530515670776
ģenerālprokuratūras, 1, 1, 0.7000433206558228
ķerra, 1, 1, 0.6624374389648438
nodarbinātības, 1, 1, 0.5376852750778198
galvaspilsētā, 2, 1, 0.7434436678886414
centība, 1, 1, 0.9752021431922913
zagļi, 2, 2, 0.9745468497276306
maksātāju, 2, 2, 0.8100569844245911
uzvedība, 0, 1, 0.9545316100120544
īpašumā, 0, 2, 0.5010871887207031
pozīciju, 1, 1, 0.9400027394294739
līkumā, 2, 2, 0.7726539969444275
pozīcijā, 2, 1, 0.6137152314186096
staru, 2, 2, 0.4673301577568054
eksemplāru, 2, 2, 0.6451278924942017
puikas, 2, 2, 0.6778646111488342
darbos, 2, 2, 0.9930210709571838
aizsaulē, 0, 1, 0.4470696747303009
vēstījumā, 0, 2, 0.5662063956260681
direktors, 2, 2, 0.5591831803321838
galā, 1, 2, 0.49426165223121643
celtniecību, 0, 1, 0.9399912357330322
piebūve, 1, 1, 0.8320668935775757
stabi, 0, 2, 0.8893773555755615
telpa, 1, 1, 0.8947843909263611
pienākumus, 1, 2, 0.834275484085083
zināšanas, 0, 1, 0.9822542071342468
autoriem, 2, 2, 0.9978456497192383
sadarbība, 1, 1, 0.9881788492202759
darbību, 1, 1, 0.9330157041549683
ārstniecības, 1, 1, 0.8161028027534485
iespēja, 1, 1, 0.6391992568969727
dārzeņus, 2, 2, 0.8743418455123901
minerālvielu, 2, 1, 0.7609815001487732
platumu, 0, 2, 0.728084146976471
bēniņos, 2, 2, 0.45250287652015686
brūces, 2, 1, 0.6017387509346008
īkšķa, 2, 2, 0.9301406145095825
locītava, 0, 1, 0.7262635231018066
situācija, 1, 1, 0.9985572695732117
noplūde, 1, 1, 0.9305787086486816
gaidās, 2, 1, 0.6839052438735962
veselumu, 1, 2, 0.6964219212532043
koncentrācijā, 2, 1, 0.7471874952316284
pulss, 2, 2, 0.7386968731880188
pārkāpumus, 1, 2, 0.8476468324661255
profesors, 2, 2, 0.9135234355926514
miljoni, 2, 2, 0.9388580322265625
salīdzinājumā, 2, 2, 0.6059132814407349
rekonstrukcijas, 0, 1, 0.9422622323036194
darbinieki, 2, 2, 0.9763863682746887
sociālistu, 2, 2, 0.8660178184509277
prezidente, 2, 1, 0.722442626953125
argumentu, 0, 2, 0.815774142742157
liepiņas, 1, 1, 0.6258825659751892
kilogramiem, 2, 2, 0.9777595400810242
groziem, 2, 2, 0.6984953880310059
ziemā, 2, 1, 0.9190710783004761
dzīvokļu, 0, 2, 0.6988033652305603
platība, 2, 1, 0.7542369365692139
darījumos, 1, 2, 0.9565353989601135
gļotādu, 2, 1, 0.4596993327140808
mācību, 1, 1, 0.969354510307312
valsti, 2, 1, 0.8800009489059448
ritmā, 1, 2, 0.7578225135803223
spējas, 2, 1, 0.839838445186615
kvalitāti, 2, 1, 0.5780958533287048
uzstādīšanu, 0, 1, 0.5736287236213684
drosme, 1, 1, 0.8062648773193359
bezvējš, 1, 2, 0.5244669914245605
patiesība, 1, 1, 0.9084690809249878
teātris, 0, 2, 0.5479931235313416
izbraukumos, 1, 2, 0.7899332642555237
dejotājas, 2, 1, 0.8093870282173157
lēmumus, 1, 2, 0.7923896908760071
saulīte, 1, 1, 0.9402761459350586
medībām, 2, 1, 0.721585214138031
izjūtas, 1, 1, 0.5139704346656799
mūsdienu, 2, 1, 0.9473270773887634
mēru, 1, 2, 0.9062844514846802
aģentūrā, 1, 1, 0.7795870900154114
saistībā, 0, 1, 0.6548634171485901
dome, 1, 1, 0.5250670313835144
līdzekļiem, 2, 2, 0.9558200836181641
kontroli, 0, 1, 0.6565282940864563
termiņš, 2, 2, 0.9811514019966125
uztraukums, 2, 2, 0.8646958470344543
termiņu, 2, 2, 0.9802793264389038
reģioniem, 0, 2, 0.7889642715454102
konkurences, 1, 1, 0.8979916572570801
faktorus, 2, 2, 0.7397423386573792
asociācijas, 2, 1, 0.5167368054389954
datiem, 2, 2, 0.7578346133232117
lata, 1, 2, 0.5275192260742188
nafta, 1, 1, 0.380367636680603
vēlmi, 1, 1, 0.8997164368629456
instalāciju, 2, 1, 0.4234186112880707
klientu, 2, 2, 0.7982910871505737
karšu, 1, 1, 0.8147251605987549
apsaimniekošanas, 0, 1, 0.7536621689796448
pašvaldību, 1, 1, 0.9105807542800903
apstākļi, 0, 2, 0.7907617092132568
likumdošanā, 2, 1, 0.6832345724105835
vākšanas, 0, 1, 0.8449667096138
izveidi, 1, 1, 0.5700100660324097
pamatā, 1, 2, 0.9483669400215149
attīrīšanas, 0, 1, 0.9980250597000122
sagatavošanu, 1, 1, 0.8791435360908508
gāzi, 2, 1, 0.9506902098655701
milimetru, 0, 2, 0.5144424438476562
poligonos, 1, 2, 0.5598217844963074
nostāja, 2, 1, 0.6392107605934143
politikas, 2, 1, 0.8922466039657593
sūkņiem, 2, 2, 0.9815177321434021
uzdevumi, 1, 2, 0.7721928358078003
perioda, 1, 2, 0.5926249623298645
sadalījums, 2, 2, 0.6202414631843567
samaksas, 2, 1, 0.9576707482337952
plāniem, 2, 2, 0.9982594847679138
rūpnīcas, 1, 1, 0.796958327293396
mazbērniem, 2, 2, 0.967955470085144
iekšlietu, 2, 1, 0.8827740550041199
kontrolpaketi, 2, 1, 0.8302803635597229
stāvokli, 0, 2, 0.5758639574050903
policija, 1, 1, 0.947626531124115
fenomens, 2, 2, 0.682902455329895
sašutumu, 1, 2, 0.9416924715042114
cilvēkā, 2, 2, 0.9468230605125427
varoni, 2, 2, 0.9851056337356567
fragmenti, 1, 2, 0.8529930114746094
kāzās, 2, 1, 0.7860149145126343
princis, 2, 2, 0.9830377101898193
