word,prediction,label,confidence
osoba, 1, 1, 0.9923064112663269
wróbla, 2, 2, 0.6025977730751038
pani, 1, 1, 0.9997345805168152
klasztorze, 1, 2, 0.8161221742630005
lekarze, 2, 2, 0.6491386294364929
czasu, 1, 2, 0.9155307412147522
profil, 0, 2, 0.8962550163269043
archeolodzy, 1, 2, 0.6962625980377197
pieniądze, 1, 2, 0.6737877130508423
kierowcy, 2, 2, 0.8215348720550537
obywatele, 2, 2, 0.8142758011817932
niedzielę, 2, 1, 0.7929767966270447
działaczy, 2, 2, 0.9883255958557129
korespondentem, 2, 2, 0.7408276200294495
dnie, 0, 2, 0.5352064371109009
stołu, 0, 2, 0.851142942905426
występ, 1, 2, 0.4845442771911621
skalę, 1, 1, 0.9928010702133179
stanie, 2, 2, 0.895114541053772
urwisk, 1, 0, 0.657095730304718
oddech, 1, 2, 0.4902651906013489
sutki, 1, 2, 0.9448656439781189
ekspert, 2, 2, 0.9322680830955505
część, 1, 1, 0.922361433506012
dar, 2, 2, 0.6298706531524658
areszcie, 2, 2, 0.525099515914917
sad, 2, 2, 0.5343081951141357
odwołania, 0, 0, 0.7978041172027588
łóżkiem, 1, 0, 0.8518267869949341
telefonie, 1, 2, 0.908935546875
drzewo, 0, 0, 0.6174349784851074
stacji, 1, 1, 0.924261748790741
aresztu, 2, 2, 0.6725801825523376
katar, 2, 2, 0.45927152037620544
pośle, 1, 2, 0.9453479051589966
autobusy, 1, 2, 0.8426700830459595
zbrodnię, 1, 1, 0.9061397910118103
brzozy, 1, 1, 0.9589312672615051
architektów, 2, 2, 0.7974231243133545
parcelami, 0, 1, 0.47076866030693054
budce, 1, 1, 0.8438085317611694
taniec, 2, 2, 0.8782921433448792
sierotę, 1, 1, 0.727251410484314
produkt, 2, 2, 0.9796352982521057
miasta, 1, 0, 0.4437962770462036
lata, 2, 2, 0.8698832988739014
życia, 0, 0, 0.846357524394989
napięcie, 1, 0, 0.7422353625297546
perspektywę, 1, 1, 0.9868847131729126
zakamarki, 0, 2, 0.4393763244152069
awaria, 1, 1, 0.8561118841171265
studiów, 1, 0, 0.5491248965263367
pochodna, 1, 1, 0.6000983715057373
psa, 2, 2, 0.5529720187187195
ramieniem, 1, 0, 0.9412786960601807
przepisy, 1, 2, 0.9004021883010864
kibiców, 2, 2, 0.9847997426986694
firm, 1, 1, 0.6953650116920471
dłonią, 1, 1, 0.9246124029159546
obiedzie, 1, 2, 0.5999211072921753
ulica, 1, 1, 0.9831137657165527
sztandar, 2, 2, 0.8108847737312317
południe, 2, 0, 0.8104329109191895
środka, 2, 2, 0.6945711374282837
brzuszków, 0, 2, 0.5630178451538086
torowisku, 1, 0, 0.9927541613578796
błyskiem, 2, 2, 0.5122829675674438
biurko, 2, 0, 0.5422760248184204
ochotę, 1, 1, 0.9217190146446228
stwór, 2, 2, 0.980583667755127
szpitala, 1, 2, 0.7986283302307129
sposób, 1, 2, 0.9179898500442505
jednostkami, 1, 1, 0.8913934826850891
załatwienia, 2, 0, 0.35366272926330566
pianistka, 1, 1, 0.9638137817382812
szczęście, 0, 0, 0.7423041462898254
minutę, 2, 1, 0.7231866717338562
komisja, 1, 1, 0.9827157258987427
skrzyżowaniu, 1, 0, 0.4692486524581909
mamy, 1, 1, 0.9691447615623474
kółek, 2, 0, 0.5251482725143433
pokolenia, 2, 0, 0.7345765829086304
placówkach, 1, 1, 0.7193031311035156
nudności, 1, 1, 0.7707638144493103
ręki, 1, 1, 0.9870364665985107
pojęcia, 1, 0, 0.9067482948303223
negocjacje, 2, 1, 0.8084037899971008
ducha, 1, 2, 0.6394786238670349
funky, 2, 0, 0.8984056711196899
nieobecność, 1, 1, 0.9568713903427124
