word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9842253923416138
तीर्थ, 1, 2, 0.9723921418190002
तौर, 2, 2, 0.9941799640655518
संस्‍कार, 2, 2, 0.9964118599891663
शांति, 1, 1, 0.6719945669174194
बोधि, 1, 2, 0.6479169726371765
बजे, 2, 2, 0.5267467498779297
सिक्‍के, 2, 2, 0.9983727335929871
वर्तमान, 1, 2, 0.633503794670105
फोटो, 2, 1, 0.9670743346214294
कछुओं, 1, 2, 0.8332136869430542
किलोमीटर, 2, 2, 0.9208735227584839
वाहन, 2, 2, 0.8954209685325623
भिक्षुओं, 2, 2, 0.7903873920440674
प्रकृति, 1, 1, 0.8364675641059875
हिमनद, 2, 2, 0.5108179450035095
मृत्युलोक, 1, 2, 0.9378898739814758
रंग, 2, 2, 0.8334178924560547
स्तंभों, 2, 2, 0.9712546467781067
मुद्दा, 1, 2, 0.9433709383010864
एजेंडा, 2, 2, 0.8817688822746277
समस्या, 1, 1, 0.9627999067306519
मुकदमा, 1, 2, 0.9850171804428101
आराधना, 1, 1, 0.953968346118927
मंत्रों, 1, 2, 0.6142053008079529
विषय, 2, 2, 0.9656026363372803
कमेटी, 2, 1, 0.9265024662017822
संसाधन, 2, 2, 0.9028611779212952
आयोग, 2, 2, 0.7516040802001953
नजरिए, 2, 2, 0.666763186454773
संसाधनों, 1, 2, 0.9911758899688721
पद, 1, 2, 0.9157748818397522
मंत्रिमंडल, 2, 2, 0.6211373805999756
विधायिका, 1, 1, 0.9818795919418335
पहलुओं, 1, 2, 0.9861765503883362
करार, 1, 2, 0.9752829074859619
मंत्रियों, 2, 2, 0.9601907134056091
कानून, 2, 2, 0.5673460364341736
उपाय, 2, 2, 0.9504915475845337
सेवा, 1, 1, 0.5143887996673584
इस्तेमाल, 2, 2, 0.5271814465522766
सूत्रों, 1, 2, 0.5309029221534729
अध्यक्ष, 2, 2, 0.9998691082000732
नेता, 2, 1, 0.9888211488723755
नसीहत, 1, 1, 0.5192081332206726
प्रवक्ता, 2, 2, 0.7661703824996948
धर्म, 2, 2, 0.9838182330131531
मुलाकात, 1, 1, 0.8465837836265564
अदालतों, 1, 1, 0.9241552352905273
जीवनयापन, 1, 2, 0.9959200620651245
निष्ठा, 1, 1, 0.9978147745132446
नियम, 1, 2, 0.9599272012710571
ननों, 1, 1, 0.988433301448822
आंकड़ों, 1, 2, 0.5583404302597046
पता, 2, 2, 0.5953753590583801
आवासों, 1, 2, 0.906603991985321
अभियोग, 1, 2, 0.5660741329193115
सर्वेक्षण, 2, 2, 0.9179937839508057
जड़, 1, 1, 0.983953595161438
योजनाओं, 1, 1, 0.9862988591194153
बढ़त, 1, 1, 0.9367759823799133
लड़कों, 1, 2, 0.6451901793479919
अध्ययन, 1, 2, 0.9431549906730652
भवन, 2, 2, 0.9963045120239258
सदन, 2, 2, 0.7468057870864868
जानकारी, 1, 1, 0.999502420425415
दिनों, 2, 2, 0.8281276822090149
फुरसत, 2, 1, 0.9325762391090393
रिहाइश, 1, 1, 0.9887526631355286
जंगलों, 1, 2, 0.9064190983772278
देर, 1, 1, 0.9664868116378784
परहेज, 1, 2, 0.9928794503211975
बारिश, 1, 1, 0.9065051078796387
पर्यटक, 2, 2, 0.8646160960197449
फसलों, 2, 1, 0.83111572265625
आरंभ, 2, 2, 0.7526606917381287
दौर, 2, 2, 0.8581135869026184
सिया, 1, 2, 0.7189798951148987
सदस्यगण, 1, 2, 0.8832131028175354
हिस्से, 2, 2, 0.9981016516685486
सुधार, 1, 2, 0.6398515105247498
सर्वे, 2, 2, 0.7862437963485718
कंपनी, 2, 1, 0.8181909918785095
धमकी, 1, 1, 0.9989563226699829
मशीनें, 2, 1, 0.9688031673431396
आरोपों, 1, 2, 0.9908159971237183
घायलों, 2, 2, 0.8170226216316223
शवों, 2, 2, 0.8842000365257263
प्रतिदिन, 2, 2, 0.9262949824333191
निवासी, 2, 2, 0.9154853820800781
लापरवाही, 1, 1, 0.8424423336982727
व्यक्ति, 2, 2, 0.6751185655593872
प्रधानाचार्य, 2, 2, 0.9924323558807373
तारीफ, 1, 1, 0.9841461777687073
घनत्व, 1, 2, 0.9985393285751343
स्पिनर, 2, 2, 0.9653744697570801
अरसे, 2, 2, 0.982653796672821
वर्षा, 1, 1, 0.5205897688865662
इशारा, 1, 2, 0.9988142251968384
जगत, 2, 2, 0.8985762000083923
दलहन, 2, 2, 0.7362658381462097
पूर्ति, 1, 1, 0.9993102550506592
मुद्रास्फीति, 1, 1, 0.6113472580909729
माँग, 1, 1, 0.999829888343811
भूमि, 2, 1, 0.6660733819007874
मासिक, 2, 2, 0.9874122142791748
प्रतिनिधिमंडल, 2, 2, 0.9893972873687744
आरोपी, 1, 2, 0.8906306624412537
पिस्तौल, 1, 1, 0.6545826196670532
उपक्रमों, 2, 2, 0.9504820108413696
भूमंडलीकरण, 1, 2, 0.9651741981506348
राजनीति, 1, 1, 0.9751392602920532
एजेंडे, 2, 2, 0.9952835440635681
चतुराई, 1, 1, 0.999278724193573
गुट, 2, 2, 0.9465538263320923
रेडियो, 1, 2, 0.8510465025901794
रुपए, 1, 2, 0.7473052144050598
फसलें, 2, 1, 0.8179880380630493
मेडिकल, 1, 2, 0.5063641667366028
जनजाति, 2, 1, 0.9558823108673096
संविधान, 1, 2, 0.9618176221847534
अनदेखी, 1, 1, 0.9975946545600891
कटौती, 2, 1, 0.680799663066864
नुकसान, 2, 2, 0.9250451326370239
मां, 1, 1, 0.9846286773681641
पीड़िता, 1, 1, 0.8946089744567871
शोक, 2, 2, 0.9687029123306274
छात्र, 2, 2, 0.9511843323707581
चीत, 1, 1, 0.9827471971511841
पुलिसकर्मियों, 2, 2, 0.993755578994751
प्रतिष्ठा, 1, 1, 0.9993399977684021
माध्यम, 2, 2, 0.9457960724830627
इच्छा, 1, 1, 0.9972385168075562
अपील, 1, 1, 0.8939230442047119
छात्रों, 2, 2, 0.9362389445304871
कोड, 1, 2, 0.8394186496734619
उच्चायोग, 1, 2, 0.5365807414054871
दस्ता, 2, 2, 0.694022536277771
परिजनों, 1, 2, 0.6828157901763916
रोजमर्रा, 2, 2, 0.6740201711654663
विदेशियों, 2, 2, 0.8891686201095581
आवाजें, 1, 1, 0.9897075891494751
पलायन, 1, 2, 0.9281297326087952
मेहनत, 1, 1, 0.712333619594574
विकल्पों, 1, 2, 0.9105188846588135
अप्रसन्नता, 1, 1, 0.9991220831871033
नूडल्स, 2, 2, 0.5727108716964722
परफ्यूम, 2, 2, 0.8628372550010681
सैलून, 2, 2, 0.9946162104606628
बंदिशें, 1, 1, 0.5593960881233215
शरण, 2, 1, 0.868923544883728
टी, 1, 1, 0.5903468728065491
बारीकी, 1, 1, 0.8111129403114319
पदार्थ, 2, 2, 0.9604702591896057
झलक, 1, 1, 0.9921960830688477
तट, 2, 2, 0.9394044876098633
दुकानदारों, 2, 2, 0.6688643097877502
दुकान, 1, 1, 0.9942699670791626
महामंत्री, 2, 2, 0.9627913236618042
सार्वजनिक, 2, 2, 0.9788889288902283
पकड़, 1, 1, 0.9893035888671875
संवाददाताओं, 2, 2, 0.9698783755302429
टास्क, 2, 2, 0.9804302453994751
केमिकल, 2, 2, 0.9839944839477539
पापुलर, 1, 2, 0.7809517979621887
असिस्टेंट, 2, 2, 0.9841411709785461
दस्ते, 2, 2, 0.6594563722610474
अटकलें, 1, 1, 0.5707386136054993
वाइस, 2, 2, 0.9985575079917908
दिलचस्पी, 1, 1, 0.6960972547531128
अखंडता, 1, 1, 0.9980934262275696
मंत्रालय, 2, 2, 0.9932695031166077
