word,prediction,label,confidence
výročí, 1, 0, 0.965246856212616
iniciativy, 1, 1, 0.9412828087806702
vědy, 1, 1, 0.7150973081588745
pokles, 2, 2, 0.7264933586120605
zabezpečení, 0, 0, 0.8175418972969055
rentability, 1, 1, 0.9860159754753113
pracovníci, 2, 2, 0.9970073103904724
cti, 1, 1, 0.8515708446502686
podklady, 2, 2, 0.4615093469619751
technologií, 2, 1, 0.5613916516304016
zachování, 0, 0, 0.9715496897697449
výstavbu, 1, 1, 0.638033390045166
režimu, 2, 2, 0.8584727644920349
elektráren, 1, 1, 0.5609252452850342
rekultivací, 1, 1, 0.9719236493110657
integrace, 0, 1, 0.7148438692092896
poznatků, 0, 2, 0.7388760447502136
formami, 2, 1, 0.7031471133232117
soutěžení, 0, 0, 0.7085272073745728
zemích, 2, 1, 0.47945457696914673
závazkem, 2, 2, 0.6880578994750977
dne, 2, 2, 0.635036051273346
výstavbě, 0, 1, 0.6906067132949829
občanům, 2, 2, 0.9671201705932617
ha, 1, 2, 0.9384430050849915
průmyslu, 0, 2, 0.5918166637420654
poznávání, 0, 0, 0.9965255856513977
nákladech, 1, 2, 0.9834958910942078
návrhy, 1, 2, 0.911934494972229
prototypů, 2, 2, 0.5423070192337036
závazku, 0, 2, 0.7154719233512878
prospěchu, 0, 2, 0.6949034929275513
výběru, 2, 2, 0.8067994713783264
bsp, 2, 1, 0.9624781012535095
hlediska, 2, 0, 0.5486205816268921
ochrana, 0, 1, 0.964815080165863
koncentraci, 1, 1, 0.9351249933242798
cíl, 2, 2, 0.9760530591011047
drenáž, 1, 1, 0.567975640296936
báze, 2, 1, 0.9741491675376892
adaptéru, 2, 2, 0.7592147588729858
době, 0, 1, 0.7140461206436157
směrnici, 0, 1, 0.61417156457901
zkoušky, 2, 1, 0.6181355118751526
stroje, 2, 2, 0.9451817274093628
ložiska, 1, 0, 0.9837067127227783
posudky, 2, 2, 0.5462840795516968
soudruzi, 2, 2, 0.9737133979797363
metodiky, 1, 1, 0.9715913534164429
uživateli, 2, 2, 0.9289538860321045
sjednocení, 0, 0, 0.9989369511604309
potoka, 0, 2, 0.8829715847969055
vedoucích, 1, 2, 0.6619508862495422
ředitelů, 2, 2, 0.6249417662620544
platnosti, 1, 1, 0.7539541125297546
mapování, 0, 0, 0.667677104473114
poslance, 2, 2, 0.964852511882782
utváření, 0, 0, 0.9283873438835144
