word,prediction,label,confidence
mlekarn, 1, 1, 0.7604168057441711
kmetijstvo, 1, 0, 0.9600129127502441
deleža, 1, 2, 0.5754774808883667
uporabniki, 2, 2, 0.7472442388534546
zakonodaja, 1, 1, 0.999830961227417
pravice, 1, 1, 0.8575302362442017
odgovornost, 1, 1, 0.979022204875946
embalaže, 2, 1, 0.9772311449050903
veleposlanik, 2, 2, 0.9926016926765442
predstavništvo, 2, 0, 0.7340366840362549
delež, 2, 2, 0.9499346613883972
območje, 2, 0, 0.9983546137809753
primeru, 2, 2, 0.7433114647865295
javnostmi, 1, 1, 0.7682221531867981
podatke, 2, 2, 0.6100396513938904
tekst, 2, 2, 0.9965225458145142
novembra, 2, 2, 0.5917062163352966
stik, 1, 2, 0.6087108254432678
prehrana, 1, 1, 0.9457464218139648
prizadevanje, 1, 0, 0.9903152585029602
osamosvojitve, 1, 1, 0.9846797585487366
uporabo, 1, 1, 0.9998032450675964
pravic, 2, 1, 0.6374679803848267
shemo, 2, 1, 0.9963207244873047
pomeni, 2, 2, 0.8952239155769348
čustvo, 1, 0, 0.8371669054031372
pridiganju, 1, 0, 0.8267549872398376
leti, 1, 0, 0.7088794708251953
vodilo, 1, 0, 0.9413341283798218
stila, 1, 2, 0.9284018874168396
stil, 2, 2, 0.9924518465995789
besedilu, 2, 0, 0.9917289614677429
način, 2, 2, 0.9875767230987549
odločenost, 1, 1, 0.9994800686836243
arhiv, 2, 2, 0.7104573249816895
policijo, 1, 1, 0.9678084850311279
novinarja, 1, 2, 0.9785717725753784
policisti, 2, 2, 0.9382882118225098
komisija, 1, 1, 0.9265174865722656
stvari, 2, 1, 0.5128043293952942
privatizacije, 1, 1, 0.9980106949806213
odločitve, 1, 1, 0.9970529079437256
trgih, 1, 2, 0.9569520354270935
tableto, 2, 1, 0.9883396625518799
storitve, 1, 1, 0.986201822757721
glasov, 2, 2, 0.8945334553718567
okriljem, 1, 0, 0.9852126836776733
deteljice, 1, 1, 0.6816315650939941
nastanitve, 1, 1, 0.9788672924041748
težave, 1, 1, 0.8316234350204468
množica, 1, 1, 0.9985830783843994
sredstev, 1, 0, 0.5342661738395691
zmaga, 1, 1, 0.9946680068969727
prostorom, 1, 2, 0.9954403638839722
obdobje, 1, 0, 0.8303381204605103
generacije, 1, 1, 0.8367456197738647
društva, 2, 0, 0.9003755450248718
zatiranje, 1, 0, 0.990644097328186
namig, 1, 2, 0.5539906024932861
sokom, 1, 2, 0.9086560606956482
vina, 1, 0, 0.9984159469604492
semenišču, 2, 0, 0.9977009892463684
kruh, 2, 2, 0.9043428301811218
vojaki, 2, 2, 0.9935043454170227
vojsko, 1, 1, 0.9260975122451782
zavodu, 2, 2, 0.9964304566383362
fant, 2, 2, 0.9996494054794312
oblačil, 1, 0, 0.7330026626586914
cena, 1, 1, 0.9998459815979004
zakulisju, 1, 0, 0.9539796113967896
napovednika, 1, 2, 0.9351306557655334
dekleta, 1, 0, 0.9080818891525269
klovna, 2, 2, 0.6196751594543457
cestah, 1, 1, 0.9584342837333679
projekt, 2, 2, 0.9982981085777283
predložitvi, 1, 1, 0.8817586898803711
vlogo, 1, 1, 0.8342239260673523
juhe, 1, 1, 0.9912294149398804
prigrizke, 1, 2, 0.8563085794448853
mobilnost, 1, 1, 0.9999114274978638
odgovarjanja, 1, 0, 0.9929632544517517
mestu, 2, 0, 0.7161349058151245
mikroorganizmom, 1, 2, 0.7783579230308533
svetovalec, 2, 2, 0.9777231812477112
otrokom, 2, 2, 0.8552192449569702
zamero, 1, 1, 0.9873688817024231
romanju, 2, 0, 0.9894373416900635
igralce, 2, 2, 0.8905419707298279
mlin, 2, 2, 0.5411633849143982
zakonov, 1, 2, 0.9821301102638245
postopek, 2, 2, 0.9705284237861633
spremembo, 1, 1, 0.9927014112472534
zmogljivosti, 1, 1, 0.9291443824768066
kapacitet, 1, 1, 0.9247458577156067
probleme, 1, 2, 0.7700362205505371
opozicija, 1, 1, 0.9999568462371826
otroka, 1, 2, 0.9393228888511658
razliko, 2, 1, 0.9497562646865845
državo, 2, 1, 0.9061814546585083
plemenu, 2, 0, 0.9849022030830383
pivom, 1, 0, 0.9040296673774719
mavrico, 2, 1, 0.9629084467887878
blatom, 2, 0, 0.8180330991744995
korakov, 1, 2, 0.9053797721862793
šale, 2, 1, 0.7799825668334961
porazu, 1, 2, 0.8182538151741028
kemoterapija, 1, 1, 0.9729289412498474
znanstvenica, 1, 1, 0.9973198771476746
opazovanju, 1, 0, 0.9512916803359985
