word,prediction,label,confidence
βουλευτές, 2, 2, 0.7127126455307007
μέτρων, 0, 0, 0.6211525797843933
θέματος, 0, 0, 0.48334211111068726
τέλος, 0, 0, 0.7875389456748962
μελών, 2, 0, 0.5057934522628784
δραστών, 2, 2, 0.7946686148643494
πρωτοβουλίας, 1, 1, 0.9996277093887329
εφαρμογής, 1, 1, 0.9306882619857788
καταγωγή, 1, 1, 0.9835009574890137
επικρίσεις, 1, 1, 0.9845542311668396
έννοια, 1, 1, 0.9783717393875122
συζήτηση, 1, 1, 0.9570679664611816
σοβαρότητα, 1, 1, 0.9950096607208252
περιστάσεις, 1, 1, 0.9870775938034058
εναρμόνισης, 1, 1, 0.9978616833686829
πολιτών, 2, 2, 0.657975971698761
βλάστηση, 1, 1, 0.9116395115852356
νερά, 0, 0, 0.8693980574607849
νομό, 0, 2, 0.5402125120162964
θέα, 1, 1, 0.9845401644706726
πηγές, 1, 1, 0.9897630214691162
εκδοχές, 1, 1, 0.9862408638000488
χρόνια, 0, 0, 0.9008147716522217
δάσος, 0, 0, 0.9840753674507141
πόλη, 1, 1, 0.8355970978736877
ηλικίας, 1, 1, 0.8316982388496399
συγκρότημα, 0, 0, 0.7751989960670471
θάλασσας, 1, 1, 0.7855515480041504
κυρία, 1, 1, 0.9624099731445312
επικράτεια, 1, 1, 0.9959905743598938
εβδομάδα, 1, 1, 0.9453533291816711
ηφαίστειο, 0, 0, 0.9064800143241882
συναίνεση, 1, 1, 0.9961257576942444
σύνολο, 0, 0, 0.9271559715270996
συμβάν, 0, 0, 0.8934279680252075
νοέμβριο, 2, 2, 0.5794854164123535
αντιμετώπισης, 1, 1, 0.9873709678649902
ομάδων, 0, 1, 0.6834561824798584
κυβέρνησης, 1, 1, 0.8670172095298767
λουτρό, 0, 0, 0.8214895129203796
σύνθημα, 0, 0, 0.6983566284179688
άνδρες, 2, 2, 0.9350665211677551
οργανώσεων, 1, 1, 0.6328456997871399
απώλειες, 1, 1, 0.9670529365539551
μετώπου, 0, 0, 0.8201254606246948
τροτσκιστές, 2, 2, 0.9607127904891968
παράδειγμα, 0, 0, 0.9562118053436279
μπολσεβικισμό, 2, 2, 0.7419933080673218
κρατούμενος, 2, 2, 0.6128531694412231
πρόεδρος, 2, 2, 0.8388091921806335
πρακτορείο, 0, 0, 0.9075130820274353
αστυνομία, 1, 1, 0.9258089065551758
πρωτοστάτες, 2, 2, 0.9426239132881165
πρόδρομος, 2, 2, 0.828309953212738
απουσία, 1, 1, 0.9404076933860779
προσανατολισμό, 2, 2, 0.8790431618690491
