word,prediction,label,confidence
irreverência, 1, 1, 0.9589947462081909
solidariedade, 1, 1, 0.4187535345554352
audiência, 1, 1, 0.7700461745262146
empresas, 1, 1, 0.7285475134849548
educação, 1, 1, 0.8649616241455078
homem, 2, 2, 0.9865902662277222
concessionária, 1, 1, 0.8908350467681885
comparação, 1, 1, 0.5414402484893799
dado, 2, 2, 0.9633793234825134
projetos, 2, 2, 0.6648769378662109
c, 2, 2, 0.45648205280303955
tarefa, 1, 1, 0.6750549674034119
saladas, 1, 1, 0.913047730922699
cartões, 2, 2, 0.6984889507293701
roupas, 1, 1, 0.9714425206184387
efeito, 2, 2, 0.8448575735092163
bola, 1, 1, 0.8733749985694885
adaptação, 1, 1, 0.5590566992759705
projeto, 2, 2, 0.6460530161857605
garantias, 2, 1, 0.829761803150177
juros, 2, 2, 0.8537851572036743
soldados, 2, 2, 0.9833661913871765
acordo, 1, 2, 0.5100431442260742
local, 0, 2, 0.6884362697601318
torcedores, 2, 2, 0.9978097081184387
golfinho, 2, 2, 0.9541380405426025
impostos, 2, 2, 0.9800100922584534
vista, 0, 1, 0.8841559290885925
ministro, 2, 2, 0.9850093126296997
respiração, 1, 1, 0.7403374314308167
programa, 2, 2, 0.946363091468811
relatório, 2, 2, 0.8995473980903625
tribunal, 2, 2, 0.9234201312065125
tomada, 0, 1, 0.5665754079818726
emergência, 1, 1, 0.5558608770370483
empate, 0, 2, 0.6825950145721436
editor, 2, 2, 0.9963143467903137
lojistas, 2, 2, 0.9919409155845642
marca, 1, 1, 0.9731870889663696
jogador, 2, 2, 0.9854399561882019
perseguição, 2, 1, 0.7036354541778564
casal, 2, 2, 0.7250404953956604
deputados, 2, 2, 0.9632330536842346
nome, 2, 2, 0.8887096643447876
fazenda, 1, 1, 0.7561577558517456
chegada, 2, 1, 0.9387867450714111
interpretação, 1, 1, 0.7456165552139282
repetição, 0, 1, 0.6007915139198303
opções, 2, 1, 0.7405344843864441
pesquisas, 1, 1, 0.8933497071266174
objeto, 2, 2, 0.5822348594665527
tarde, 0, 1, 0.643332302570343
quadrangular, 2, 2, 0.8866755962371826
pista, 0, 1, 0.3941466510295868
encontro, 2, 2, 0.7829866409301758
formato, 2, 2, 0.9622982740402222
estabilização, 0, 1, 0.7390642762184143
impressão, 0, 1, 0.6976959109306335
ricos, 2, 2, 0.9860388040542603
espreguiçadeiras, 2, 1, 0.4961911737918854
investida, 1, 1, 0.8089714646339417
tocos, 1, 2, 0.7640995383262634
amigo, 2, 2, 0.9985095858573914
racionamento, 2, 2, 0.9013335704803467
usuário, 0, 2, 0.5478854775428772
comportamento, 2, 2, 0.72063809633255
ruptura, 1, 1, 0.6990078091621399
contemporização, 0, 1, 0.7659363150596619
auréola, 0, 2, 0.6917837858200073
entrada, 0, 1, 0.5023069977760315
bar, 0, 2, 0.7492484450340271
irmão, 2, 2, 0.9646596312522888
apelo, 1, 2, 0.6076271533966064
século, 2, 2, 0.9803482890129089
perfil, 2, 2, 0.8787983059883118
compulsão, 2, 1, 0.42024263739585876
relatividade, 1, 1, 0.9012992978096008
hipótese, 1, 1, 0.9678378701210022
quadrilha, 2, 1, 0.6673426628112793
ataques, 2, 2, 0.7823783159255981
opinião, 0, 1, 0.7908108234405518
nordeste, 2, 2, 0.7939291000366211
substituição, 1, 1, 0.6029106974601746
delegados, 2, 2, 0.9712401628494263
pai, 2, 2, 0.861839234828949
passagens, 2, 1, 0.4531809687614441
menina, 1, 1, 0.9313403964042664
álbum, 0, 2, 0.920039176940918
emprego, 0, 2, 0.5074869990348816
conflitos, 2, 2, 0.8283891081809998
flutuação, 1, 1, 0.5388714671134949
conflito, 2, 2, 0.6040267944335938
pisada, 1, 1, 0.5416482090950012
cabeça, 2, 1, 0.6491014361381531
mastectomia, 0, 1, 0.47067657113075256
tema, 0, 2, 0.44577205181121826
custos, 2, 2, 0.9886178374290466
bordo, 2, 2, 0.7082507610321045
breque, 2, 2, 0.762177586555481
proprietários, 2, 2, 0.9959069490432739
economia, 1, 1, 0.6745134592056274
cotações, 2, 1, 0.5228424072265625
acidente, 2, 2, 0.49832573533058167
comemoração, 2, 1, 0.6753494143486023
homenagem, 1, 1, 0.8798345923423767
captação, 0, 1, 0.9312652945518494
aniversário, 0, 2, 0.6833138465881348
sorte, 1, 1, 0.6850054860115051
leque, 0, 2, 0.5898041725158691
aço, 0, 2, 0.7276250720024109
fase, 1, 1, 0.9303066730499268
inflação, 1, 1, 0.921548068523407
atendentes, 2, 2, 0.9913783073425293
dívida, 1, 1, 0.9331676363945007
tv, 1, 1, 0.5221041440963745
nativos, 2, 2, 0.9972105622291565
patologistas, 2, 2, 0.9926232099533081
porte, 2, 2, 0.9326030611991882
ferro, 0, 2, 0.9390080571174622
governador, 2, 2, 0.9626258015632629
confecção, 0, 1, 0.9760432839393616
ônibus, 2, 2, 0.855546772480011
eurodeputado, 2, 2, 0.7969054579734802
pedra, 0, 1, 0.916101336479187
suspeitas, 0, 1, 0.49896442890167236
azeite, 2, 2, 0.6543377041816711
gramas, 2, 2, 0.9875438213348389
palavras, 1, 1, 0.9102937579154968
passos, 2, 2, 0.9691592454910278
quebras, 1, 1, 0.9902849793434143
gestão, 0, 1, 0.7223098874092102
disparos, 2, 2, 0.4689856767654419
arcebispado, 2, 2, 0.6529029607772827
tratamento, 0, 2, 0.4981398284435272
elenco, 1, 2, 0.5159124135971069
contos, 2, 2, 0.8195350766181946
leste, 1, 2, 0.47331947088241577
paz, 1, 1, 0.5030470490455627
objectiva, 2, 1, 0.8642142415046692
centrista, 2, 2, 0.8602212071418762
arredores, 2, 2, 0.8453325033187866
notícias, 1, 1, 0.6034755110740662
fachada, 0, 1, 0.6766959428787231
visitante, 1, 2, 0.6278903484344482
maquinistas, 2, 2, 0.9718724489212036
superfície, 1, 1, 0.7007256150245667
esforço, 2, 2, 0.7887089252471924
humor, 2, 2, 0.9804439544677734
empresários, 2, 2, 0.9997887015342712
samurai, 2, 1, 0.9667996168136597
crises, 1, 1, 0.9678927063941956
chão, 2, 2, 0.5176962018013
eleitor, 2, 2, 0.8555700778961182
inquérito, 0, 2, 0.8646389842033386
engenharia, 1, 1, 0.5709896683692932
culturas, 1, 1, 0.6614248752593994
mala, 0, 1, 0.5007602572441101
jovens, 2, 2, 0.9871399998664856
primo, 2, 2, 0.9820359349250793
desvio, 0, 2, 0.4868926405906677
risco, 2, 2, 0.5563541650772095
bolsas, 1, 1, 0.9452180862426758
corporação, 1, 1, 0.5921130776405334
sex, 0, 2, 0.900971531867981
paulistano, 2, 2, 0.8038356900215149
vereadora, 1, 1, 0.6813162565231323
gripe, 1, 1, 0.6745047569274902
alunos, 2, 2, 0.990199089050293
empregados, 2, 2, 0.9745323657989502
cineasta, 2, 2, 0.9640166759490967
partidos, 2, 2, 0.9355260729789734
paladar, 2, 2, 0.9896503686904907
existência, 0, 1, 0.9226393103599548
astronomia, 1, 1, 0.8653725385665894
cronograma, 0, 2, 0.5678316950798035
vilões, 2, 2, 0.9957247972488403
fita, 1, 1, 0.8502485156059265
dólar, 2, 2, 0.9979454874992371
regras, 2, 1, 0.7139023542404175
equilíbrio, 1, 2, 0.46449923515319824
elementos, 2, 2, 0.9929296374320984
negociação, 0, 1, 0.8396255970001221
reflexão, 0, 1, 0.5667202472686768
acionista, 2, 1, 0.913610577583313
indústrias, 1, 1, 0.9203531742095947
hospitalidade, 1, 1, 0.9791026711463928
esgotamento, 2, 2, 0.6287761926651001
tombamento, 0, 2, 0.9250493049621582
moradores, 2, 2, 0.9801207184791565
escola, 1, 1, 0.9938696622848511
exterior, 0, 2, 0.5986441969871521
estética, 1, 1, 0.9772204756736755
concessões, 1, 1, 0.5955284833908081
terras, 1, 1, 0.982326865196228
fotógrafo, 2, 2, 0.9920620918273926
autoridade, 1, 1, 0.9244239926338196
fauna, 2, 1, 0.6232397556304932
organismos, 2, 2, 0.9023498892784119
computadores, 2, 2, 0.954938530921936
comitiva, 0, 1, 0.6395828127861023
espaços, 0, 2, 0.6848525404930115
diagnóstico, 0, 2, 0.4282606244087219
responsável, 2, 2, 0.9226238131523132
travão, 2, 1, 0.7972216010093689
aviadores, 2, 2, 0.9673509001731873
advogado, 2, 2, 0.9988884329795837
pés, 2, 2, 0.7880949378013611
concepção, 1, 1, 0.6474239826202393
centrais, 1, 1, 0.9480700492858887
regionais, 0, 1, 0.9009488821029663
pensamento, 2, 2, 0.8994512557983398
verba, 0, 1, 0.8072474598884583
adiamento, 0, 2, 0.7555590271949768
insuficiências, 1, 1, 0.8637851476669312
proximidade, 1, 1, 0.577707052230835
religiosos, 2, 2, 0.9616035223007202
viragem, 1, 1, 0.8332569599151611
polémica, 1, 1, 0.5817763805389404
acto, 0, 2, 0.7494328022003174
auge, 2, 2, 0.7776245474815369
veleiro, 2, 2, 0.889977753162384
rebocador, 2, 2, 0.9706459045410156
cabines, 1, 1, 0.7836810946464539
comunicação, 2, 1, 0.7190418243408203
sintomas, 2, 1, 0.9633227586746216
estrada, 0, 1, 0.4695550203323364
combustíveis, 2, 2, 0.9142377972602844
sacos, 2, 2, 0.8262900114059448
acção, 1, 1, 0.8722825050354004
mentira, 1, 1, 0.9463492035865784
concretização, 0, 1, 0.9787302613258362
responsabilidades, 1, 1, 0.6857642531394958
roubo, 2, 2, 0.8338861465454102
fecho, 2, 2, 0.7160465121269226
supercomputador, 2, 2, 0.9012919664382935
alvos, 2, 2, 0.7613205909729004
aviso, 2, 2, 0.9250696897506714
curiosidade, 1, 1, 0.6662725806236267
possibilidades, 1, 1, 0.9458206295967102
aventura, 2, 1, 0.9148334264755249
objectivo, 2, 2, 0.9676315784454346
árbitros, 2, 2, 0.9962083101272583
bandeira, 1, 1, 0.38985809683799744
cosmopolita, 1, 2, 0.6774560809135437
geógrafas, 1, 1, 0.9939512014389038
indivíduos, 2, 2, 0.9928237199783325
culto, 2, 2, 0.5814341306686401
procuração, 0, 1, 0.9128177762031555
televisões, 2, 1, 0.7190127968788147
alemães, 2, 2, 0.992340087890625
reactores, 2, 2, 0.9955097436904907
beijinhos, 0, 2, 0.44738563895225525
rotina, 1, 1, 0.6273449659347534
vestígios, 2, 2, 0.896571695804596
leitura, 0, 1, 0.9800826907157898
bilhetes, 2, 2, 0.4836874008178711
repórter, 2, 2, 0.5696802139282227
infinito, 0, 2, 0.9607528448104858
continuação, 1, 1, 0.9014567136764526
metada, 1, 1, 0.7441555261611938
bodes, 2, 2, 0.8781309127807617
constrangimentos, 2, 2, 0.7254732847213745
soluções, 1, 1, 0.7108204364776611
lastro, 2, 1, 0.8433271646499634
ressurgimento, 0, 2, 0.4274275600910187
sessão, 0, 1, 0.7103846073150635
júri, 2, 2, 0.8556919097900391
tímpanos, 2, 2, 0.7802431583404541
peito, 2, 2, 0.49691128730773926
junta, 1, 1, 0.9753652215003967
diamantes, 2, 2, 0.895675539970398
saída, 2, 1, 0.7511882781982422
festas, 1, 1, 0.834120512008667
limite, 0, 2, 0.6019449830055237
dupla, 0, 1, 0.5614485144615173
acolhimento, 0, 2, 0.7847426533699036
comendador, 0, 2, 0.5716850757598877
chamas, 1, 1, 0.9873515367507935
considerações, 1, 1, 0.9834380745887756
intervalos, 2, 2, 0.882377564907074
volvo, 1, 2, 0.8916521072387695
equívocos, 1, 2, 0.6880391836166382
estreia, 0, 1, 0.9898208379745483
vivo, 0, 2, 0.4846598505973816
carrinha, 1, 1, 0.8412637710571289
fornos, 2, 2, 0.8087565898895264
parceiros, 2, 2, 0.9833678007125854
pintura, 0, 1, 0.7204833626747131
touros, 2, 2, 0.7434880137443542
episódios, 2, 2, 0.6529110074043274
parlamentos, 2, 2, 0.9806095957756042
optimismo, 2, 2, 0.922325849533081
favoritas, 1, 1, 0.9432332515716553
rival, 2, 1, 0.9749395251274109
inferno, 0, 2, 0.5039339065551758
biscates, 2, 2, 0.7637673020362854
deserto, 2, 2, 0.571761965751648
arquipélago, 2, 2, 0.9312806129455566
fresco, 1, 2, 0.7700971961021423
cimento, 0, 2, 0.6515430808067322
seguir, 0, 2, 0.6764005422592163
lógica, 1, 1, 0.733974277973175
prostituição, 1, 1, 0.7998698353767395
artes, 2, 1, 0.6809961795806885
erro, 0, 2, 0.6802073121070862
raptores, 2, 2, 0.9976726174354553
delinquentes, 0, 2, 0.6840239763259888
descoberta, 1, 1, 0.7691572308540344
delator, 2, 2, 0.9959142804145813
remorso, 1, 2, 0.6027706861495972
argumentação, 2, 1, 0.6552417278289795
reduções, 1, 1, 0.6430953741073608
cia, 2, 1, 0.8278428912162781
poluição, 2, 1, 0.4431907832622528
vias, 1, 1, 0.9885308146476746
sofrimento, 1, 2, 0.4911070764064789
docentes, 2, 2, 0.8728162050247192
multidão, 2, 1, 0.8406378030776978
editores, 2, 2, 0.9979795813560486
filmagens, 1, 1, 0.8671400547027588
arraiais, 0, 2, 0.6327757239341736
interiores, 0, 2, 0.7444207668304443
afirmação, 1, 1, 0.6452347636222839
conceito, 2, 2, 0.7312141060829163
reinvenção, 1, 1, 0.500969648361206
maior, 1, 2, 0.527717113494873
baixos, 2, 2, 0.8370462656021118
ficheiros, 2, 2, 0.9897328019142151
golos, 1, 2, 0.917914628982544
agregação, 1, 1, 0.9635809063911438
excedente, 2, 2, 0.926663875579834
s, 1, 2, 0.4770267605781555
performances, 0, 1, 0.8013647794723511
exiguidade, 1, 1, 0.6525111794471741
eucaliptal, 2, 2, 0.7875310182571411
macrocefalia, 2, 1, 0.5330774188041687
checoslovaco, 2, 2, 0.9327384233474731
australiano, 2, 2, 0.9979127049446106
esqueleto, 2, 2, 0.9954574108123779
bolsa, 1, 1, 0.8631085157394409
domínio, 1, 2, 0.4839593768119812
individualidade, 1, 1, 0.8038804531097412
intuito, 1, 2, 0.5521898865699768
práticas, 2, 1, 0.6712636351585388
hebraico, 2, 2, 0.7668348550796509
circulação, 1, 1, 0.8301951289176941
insinuações, 1, 1, 0.6998092532157898
conselheiro, 2, 2, 0.9994090795516968
prodígio, 2, 2, 0.9343875646591187
primeiro, 2, 2, 0.749613881111145
contributo, 1, 2, 0.8143243789672852
garantia, 0, 1, 0.3917151093482971
imediato, 2, 2, 0.5753260850906372
provedor, 2, 2, 0.8367012143135071
rapidez, 1, 1, 0.8814667463302612
afluxo, 2, 2, 0.8758417367935181
cantaria, 0, 1, 0.6470016241073608
vergonha, 1, 1, 0.8086380362510681
colecção, 1, 1, 0.6017902493476868
bandolim, 2, 2, 0.7606751918792725
poema, 2, 2, 0.986506462097168
formações, 1, 1, 0.9663470983505249
costureira, 1, 1, 0.9938001036643982
pêlo, 1, 2, 0.5455841422080994
estreito, 2, 2, 0.978442370891571
faces, 1, 1, 0.4946398437023163
colina, 2, 1, 0.9092937111854553
comoção, 0, 1, 0.4572274684906006
extracto, 2, 2, 0.7605055570602417
à, 1, 2, 0.836576521396637
binóculos, 2, 2, 0.9103814363479614
obscuridade, 1, 1, 0.7651700377464294
licenciatura, 1, 1, 0.9742796421051025
pedras, 2, 1, 0.5082815289497375
alcáçova, 1, 1, 0.9649653434753418
proveito, 2, 2, 0.8060583472251892
velocidades, 1, 1, 0.9692603349685669
chantagem, 2, 1, 0.6039366722106934
causador, 2, 2, 0.8690290451049805
fabrico, 0, 2, 0.8137917518615723
multidões, 2, 1, 0.8760559558868408
happening, 1, 2, 0.6802883148193359
entrega, 0, 1, 0.941918671131134
injecção, 0, 1, 0.547214150428772
heptatlo, 1, 2, 0.9468938112258911
observação, 0, 1, 0.6808620691299438
fibras, 2, 1, 0.9172186255455017
repartição, 1, 1, 0.5825701355934143
doutrina, 2, 1, 0.36715248227119446
vila, 0, 1, 0.9780580401420593
sandes, 0, 1, 0.46853482723236084
pressas, 2, 1, 0.6980155110359192
subconsciente, 0, 2, 0.9348519444465637
termo, 2, 2, 0.8964581489562988
acumulação, 1, 1, 0.6486717462539673
macaquinho, 2, 2, 0.9268824458122253
caserna, 2, 1, 0.6258434653282166
amador, 2, 2, 0.9204531908035278
harmonia, 1, 1, 0.7674225568771362
ensinamentos, 2, 2, 0.9802255034446716
roturas, 1, 1, 0.8739018440246582
medicamentos, 2, 2, 0.7523705959320068
licenças, 2, 1, 0.6352818012237549
rocha, 2, 1, 0.5905091166496277
esboços, 2, 2, 0.5808871984481812
esbirros, 2, 2, 0.6770283579826355
bibliotecas, 1, 1, 0.57547926902771
cardeal, 2, 2, 0.9826110005378723
suspeita, 0, 1, 0.4914165437221527
livraria, 1, 1, 0.9922278523445129
gratidão, 1, 1, 0.578394889831543
alçada, 0, 1, 0.9544861912727356
repartições, 1, 1, 0.7279000282287598
conjuntos, 2, 2, 0.8988879323005676
mangas, 1, 1, 0.5751060843467712
ferrovias, 1, 1, 0.5160068869590759
pausa, 1, 1, 0.36626043915748596
credenciais, 2, 1, 0.6676574945449829
métodos, 2, 2, 0.9793739318847656
panfletos, 2, 2, 0.9775794148445129
nata, 1, 1, 0.9698461890220642
ouvido, 2, 2, 0.7854464650154114
mastros, 2, 2, 0.8673109412193298
gelo, 1, 2, 0.5754688382148743
cicatriz, 1, 1, 0.6746423840522766
relator, 2, 2, 0.9962853193283081
incidentes, 2, 2, 0.5738415718078613
mascote, 2, 2, 0.9836006760597229
vinicultores, 2, 2, 0.9956522583961487
morcego, 2, 2, 0.9819347858428955
desconto, 2, 2, 0.8342660069465637
institucionalização, 1, 1, 0.43185698986053467
oferta, 1, 1, 0.8671036958694458
campeonatos, 2, 2, 0.8725265264511108
populações, 1, 1, 0.8506407141685486
indisciplina, 1, 1, 0.9749813675880432
associações, 0, 1, 0.5402921438217163
simplicidades, 1, 1, 0.9835558533668518
incapacidade, 1, 1, 0.9077069163322449
precedentes, 2, 2, 0.43713119626045227
essência, 1, 1, 0.8339406251907349
metragens, 2, 1, 0.6839339733123779
documentários, 2, 2, 0.917561948299408
comentários, 0, 2, 0.5667304992675781
remix, 2, 1, 0.727730393409729
vinil, 1, 2, 0.618539571762085
tese, 0, 1, 0.6456648111343384
angústia, 1, 1, 0.9267688989639282
oradores, 2, 2, 0.9998142123222351
cooperativas, 2, 1, 0.827448844909668
janelas, 2, 1, 0.49999332427978516
máquina, 1, 1, 0.8544463515281677
