word,prediction,label,confidence
irreverência, 1, 1, 0.9965267777442932
solidariedade, 1, 1, 0.9253640174865723
audiência, 1, 1, 0.5654085278511047
empresas, 1, 1, 0.945087194442749
educação, 1, 1, 0.9822503924369812
homem, 2, 2, 0.9855072498321533
concessionária, 1, 1, 0.981927216053009
comparação, 1, 1, 0.7626541256904602
dado, 2, 2, 0.9929476976394653
projetos, 2, 2, 0.9226894378662109
c, 1, 2, 0.7909783720970154
tarefa, 1, 1, 0.8887442350387573
saladas, 2, 1, 0.576300323009491
cartões, 2, 2, 0.9731178879737854
roupas, 1, 1, 0.9732756018638611
efeito, 2, 2, 0.9888728260993958
bola, 1, 1, 0.9544872045516968
adaptação, 1, 1, 0.7467907071113586
projeto, 2, 2, 0.9849503040313721
garantias, 1, 1, 0.7638828158378601
juros, 1, 2, 0.6452969312667847
soldados, 2, 2, 0.9974971413612366
acordo, 2, 2, 0.7910509705543518
local, 2, 2, 0.9722665548324585
torcedores, 2, 2, 0.999401330947876
golfinho, 2, 2, 0.9984227418899536
impostos, 2, 2, 0.9834911227226257
vista, 1, 1, 0.607295572757721
ministro, 2, 2, 0.989567220211029
respiração, 1, 1, 0.9792811870574951
programa, 2, 2, 0.9650667309761047
relatório, 2, 2, 0.9254547953605652
tribunal, 2, 2, 0.952369749546051
tomada, 1, 1, 0.7038815021514893
emergência, 2, 1, 0.5281460881233215
empate, 2, 2, 0.9892395734786987
editor, 2, 2, 0.992790699005127
lojistas, 2, 2, 0.9352929592132568
marca, 1, 1, 0.7736685276031494
jogador, 2, 2, 0.9892706871032715
perseguição, 1, 1, 0.9661544561386108
casal, 2, 2, 0.9826922416687012
deputados, 2, 2, 0.8550087809562683
nome, 2, 2, 0.7836717367172241
fazenda, 1, 1, 0.977247416973114
chegada, 2, 1, 0.6299659013748169
interpretação, 1, 1, 0.9935000538825989
repetição, 1, 1, 0.84718918800354
opções, 1, 1, 0.8237284421920776
pesquisas, 1, 1, 0.9356858730316162
objeto, 2, 2, 0.9786453247070312
tarde, 2, 1, 0.9646978378295898
quadrangular, 2, 2, 0.762211799621582
pista, 1, 1, 0.701381266117096
encontro, 2, 2, 0.9724428653717041
formato, 2, 2, 0.824661135673523
estabilização, 1, 1, 0.5812318921089172
impressão, 1, 1, 0.9396762251853943
ricos, 2, 2, 0.9983341097831726
espreguiçadeiras, 1, 1, 0.6499491333961487
investida, 1, 1, 0.9871593713760376
tocos, 2, 2, 0.9537766575813293
amigo, 2, 2, 0.9977139234542847
racionamento, 2, 2, 0.9746137857437134
usuário, 2, 2, 0.9991507530212402
comportamento, 2, 2, 0.9853889346122742
ruptura, 1, 1, 0.9762077927589417
contemporização, 1, 1, 0.662617027759552
auréola, 1, 2, 0.7456703782081604
entrada, 1, 1, 0.8467387557029724
bar, 2, 2, 0.9753302931785583
irmão, 2, 2, 0.9985798597335815
apelo, 2, 2, 0.9675822257995605
século, 2, 2, 0.9292789101600647
perfil, 2, 2, 0.9619549512863159
compulsão, 1, 1, 0.8958035111427307
relatividade, 1, 1, 0.9984367489814758
hipótese, 1, 1, 0.9600614309310913
quadrilha, 1, 1, 0.9629749059677124
ataques, 2, 2, 0.9669800400733948
opinião, 1, 1, 0.9093019962310791
nordeste, 2, 2, 0.755095899105072
substituição, 1, 1, 0.7376354336738586
delegados, 2, 2, 0.9932699799537659
pai, 2, 2, 0.9844787120819092
passagens, 1, 1, 0.850985586643219
menina, 1, 1, 0.9600082635879517
álbum, 2, 2, 0.9591732621192932
emprego, 2, 2, 0.6938647031784058
conflitos, 2, 2, 0.9853774905204773
flutuação, 1, 1, 0.8398804068565369
conflito, 2, 2, 0.9967779517173767
