word,prediction,label,confidence
osoba, 1, 1, 0.9997443556785583
wróbla, 2, 2, 0.8400022983551025
pani, 1, 1, 0.9984329342842102
klasztorze, 2, 2, 0.9546867609024048
lekarze, 2, 2, 0.9670279622077942
czasu, 2, 2, 0.736494243144989
profil, 2, 2, 0.9990745782852173
archeolodzy, 2, 2, 0.8516054749488831
pieniądze, 2, 2, 0.7315579056739807
kierowcy, 2, 2, 0.9821877479553223
obywatele, 2, 2, 0.9942445158958435
niedzielę, 1, 1, 0.5280080437660217
działaczy, 2, 2, 0.9619976282119751
korespondentem, 2, 2, 0.988092303276062
dnie, 0, 2, 0.4764549136161804
stołu, 2, 2, 0.5133845210075378
występ, 2, 2, 0.9998764991760254
skalę, 1, 1, 0.9967911839485168
stanie, 2, 2, 0.9336901307106018
urwisk, 1, 0, 0.6550605893135071
oddech, 2, 2, 0.9631538987159729
sutki, 1, 2, 0.8907210826873779
ekspert, 2, 2, 0.9603158831596375
część, 1, 1, 0.9999120235443115
dar, 2, 2, 0.988973081111908
areszcie, 2, 2, 0.9317445755004883
sad, 2, 2, 0.9432422518730164
odwołania, 0, 0, 0.9366642832756042
łóżkiem, 0, 0, 0.656295657157898
telefonie, 2, 2, 0.7908388376235962
drzewo, 0, 0, 0.9853443503379822
stacji, 1, 1, 0.9896135926246643
aresztu, 2, 2, 0.9228500127792358
katar, 2, 2, 0.9148942828178406
pośle, 0, 2, 0.8917591571807861
autobusy, 2, 2, 0.8088892102241516
zbrodnię, 1, 1, 0.9959110021591187
brzozy, 1, 1, 0.9042021632194519
architektów, 2, 2, 0.9351438879966736
parcelami, 1, 1, 0.7853116393089294
budce, 1, 1, 0.9753343462944031
taniec, 2, 2, 0.9936694502830505
sierotę, 1, 1, 0.8682156801223755
produkt, 2, 2, 0.9998193383216858
miasta, 0, 0, 0.6797995567321777
lata, 2, 2, 0.8627409338951111
życia, 0, 0, 0.9811341762542725
napięcie, 0, 0, 0.8340649008750916
perspektywę, 1, 1, 0.9998749494552612
zakamarki, 2, 2, 0.6856034398078918
awaria, 1, 1, 0.9914218783378601
studiów, 0, 0, 0.7014360427856445
pochodna, 1, 1, 0.8355931043624878
psa, 2, 2, 0.9879157543182373
ramieniem, 0, 0, 0.6747124791145325
