word,prediction,label,confidence
revenus, 1, 2, 0.5034152865409851
allocation, 1, 1, 0.9911341071128845
vacances, 1, 2, 0.9861981272697449
troupe, 1, 1, 0.6700984239578247
boxe, 2, 1, 0.5472552180290222
dilemme, 1, 2, 0.5097595453262329
prisonniers, 2, 2, 0.8041927814483643
volume, 1, 2, 0.6833808422088623
invasion, 1, 1, 0.9948098659515381
endroit, 2, 2, 0.9985224604606628
position, 1, 1, 0.9517534971237183
poème, 2, 2, 0.9725130796432495
réforme, 1, 1, 0.9991987347602844
classe, 1, 1, 0.6563299894332886
fonds, 2, 2, 0.5199483633041382
groupe, 2, 2, 0.970905601978302
personnes, 2, 1, 0.9818743467330933
station, 2, 1, 0.8704380989074707
commerce, 1, 2, 0.9108870029449463
course, 1, 1, 0.9598048329353333
football, 1, 2, 0.7205414175987244
mont, 2, 2, 0.9922669529914856
écrasement, 1, 2, 0.9897913336753845
recenseur, 1, 2, 0.6440827250480652
adresse, 1, 1, 0.5835135579109192
résidence, 1, 1, 0.5428054928779602
duplicata, 1, 2, 0.969359815120697
difficultés, 1, 1, 0.9999816417694092
charge, 1, 1, 0.9858332872390747
frais, 1, 2, 0.5544334650039673
mise, 1, 1, 0.9746565818786621
véranda, 2, 1, 0.7028778791427612
vente, 1, 1, 0.9998911619186401
coordonnées, 1, 1, 0.9148010015487671
affiches, 1, 1, 0.9807143807411194
intermittents, 2, 1, 0.9938442707061768
discrimination, 1, 1, 0.9924584031105042
symptômes, 1, 2, 0.996698260307312
soulier, 2, 2, 0.6335934400558472
train, 2, 2, 0.5279544591903687
résultat, 2, 2, 0.8071118593215942
sang, 2, 2, 0.6845009326934814
université, 1, 1, 0.9479580521583557
festival, 1, 2, 0.7876607775688171
avril, 2, 2, 0.882617712020874
série, 1, 1, 0.9997604489326477
if, 1, 2, 0.6352162957191467
scientologie, 2, 1, 0.9928988218307495
réserve, 1, 1, 0.994485080242157
gens, 2, 2, 0.9998446702957153
structure, 1, 1, 0.9990837574005127
mai, 2, 2, 0.9550217986106873
courant, 2, 2, 0.9081516861915588
navire, 1, 2, 0.7925114035606384
marijuana, 1, 1, 0.7512382864952087
autorités, 1, 1, 0.7855992317199707
pétrolier, 2, 2, 0.8544397354125977
amendement, 2, 2, 0.5441248416900635
trombone, 2, 2, 0.9248374700546265
laser, 2, 2, 0.680969774723053
toilette, 1, 1, 0.998596727848053
souhait, 2, 2, 0.6032428741455078
rocher, 1, 2, 0.6612908244132996
arbre, 2, 2, 0.8026886582374573
autruches, 1, 1, 0.9054020643234253
étendue, 1, 1, 0.8763410449028015
psychologie, 1, 1, 0.9787436127662659
milles, 1, 2, 0.6455498933792114
diamètre, 1, 2, 0.9440585970878601
change, 1, 2, 0.8804782629013062
thalassémie, 1, 1, 0.9924254417419434
homard, 2, 2, 0.8998147249221802
profession, 1, 1, 0.9525008201599121
ami, 2, 2, 0.9997840523719788
citron, 1, 2, 0.986517071723938
météo, 1, 1, 0.9932576417922974
symptôme, 1, 2, 0.7839891910552979
peau, 1, 1, 0.8753811120986938
inondations, 1, 1, 0.9997066855430603
caractères, 1, 2, 0.8552829027175903
$, 2, 2, 0.9964666366577148
histoire, 1, 1, 0.9709933996200562
île, 1, 1, 0.9650586247444153
juge, 2, 2, 0.9606254696846008
professeur, 2, 2, 0.9750403761863708
tonne, 2, 1, 0.5908247828483582
eau, 1, 1, 0.8417907953262329
peine, 1, 1, 0.6420197486877441
grossesses, 1, 1, 0.9998037219047546
