word,prediction,label,confidence
irreverência, 2, 1, 0.5208476185798645
solidariedade, 2, 1, 0.6204403638839722
audiência, 2, 1, 0.9042725563049316
empresas, 1, 1, 0.692846953868866
educação, 1, 1, 0.9472336173057556
homem, 2, 2, 0.9889285564422607
concessionária, 1, 1, 0.7900813221931458
comparação, 2, 1, 0.8192153573036194
dado, 2, 2, 0.964754045009613
projetos, 2, 2, 0.9334635734558105
c, 2, 2, 0.9807804226875305
tarefa, 1, 1, 0.9356709122657776
saladas, 1, 1, 0.5377756357192993
cartões, 2, 2, 0.924596905708313
roupas, 1, 1, 0.9991750121116638
efeito, 2, 2, 0.9710164070129395
bola, 1, 1, 0.7654801607131958
adaptação, 2, 1, 0.5688772201538086
projeto, 2, 2, 0.9820348024368286
garantias, 1, 1, 0.9812471270561218
juros, 1, 2, 0.8918910622596741
soldados, 2, 2, 0.9127883315086365
acordo, 2, 2, 0.9685192704200745
local, 2, 2, 0.9658898115158081
torcedores, 2, 2, 0.9933231472969055
golfinho, 2, 2, 0.9930406808853149
impostos, 1, 2, 0.5373072624206543
vista, 2, 1, 0.8833329677581787
ministro, 2, 2, 0.6342137455940247
respiração, 2, 1, 0.766036331653595
programa, 2, 2, 0.9047796726226807
relatório, 2, 2, 0.8010213375091553
tribunal, 2, 2, 0.8011675477027893
tomada, 1, 1, 0.7038496136665344
emergência, 1, 1, 0.9732275009155273
empate, 1, 2, 0.5406615138053894
editor, 2, 2, 0.9870202541351318
lojistas, 2, 2, 0.9749657511711121
marca, 1, 1, 0.8173774480819702
jogador, 2, 2, 0.9881545305252075
perseguição, 2, 1, 0.9825297594070435
casal, 1, 2, 0.9199061989784241
deputados, 2, 2, 0.9976509213447571
nome, 2, 2, 0.9665044546127319
fazenda, 1, 1, 0.9659526348114014
chegada, 1, 1, 0.9722086191177368
interpretação, 1, 1, 0.5464748740196228
repetição, 2, 1, 0.9074920415878296
opções, 2, 1, 0.9611579775810242
pesquisas, 1, 1, 0.7817761898040771
objeto, 2, 2, 0.9995465874671936
tarde, 1, 1, 0.7913680076599121
quadrangular, 2, 2, 0.7786623239517212
pista, 2, 1, 0.7254069447517395
encontro, 2, 2, 0.9503839015960693
formato, 2, 2, 0.9902666211128235
estabilização, 2, 1, 0.537776529788971
impressão, 2, 1, 0.8250336647033691
ricos, 2, 2, 0.908830463886261
espreguiçadeiras, 2, 1, 0.9602556228637695
investida, 1, 1, 0.5313177704811096
tocos, 2, 2, 0.5194839239120483
amigo, 2, 2, 0.9983206391334534
racionamento, 2, 2, 0.9611896872520447
usuário, 2, 2, 0.9997549653053284
comportamento, 2, 2, 0.9958387613296509
ruptura, 1, 1, 0.6197100877761841
contemporização, 2, 1, 0.9712084531784058
auréola, 2, 2, 0.8637533783912659
entrada, 2, 1, 0.9544909000396729
bar, 2, 2, 0.9994416832923889
irmão, 2, 2, 0.8366594910621643
apelo, 2, 2, 0.9981517195701599
século, 2, 2, 0.8920028805732727
perfil, 2, 2, 0.9836582541465759
compulsão, 2, 1, 0.6212137341499329
relatividade, 1, 1, 0.9884059429168701
hipótese, 2, 1, 0.6049542427062988
quadrilha, 2, 1, 0.9937067627906799
ataques, 2, 2, 0.9812244176864624
opinião, 2, 1, 0.6776812672615051
nordeste, 2, 2, 0.923693060874939
substituição, 1, 1, 0.8452277183532715
delegados, 2, 2, 0.9897418022155762
pai, 2, 2, 0.9605134725570679
passagens, 1, 1, 0.8005096912384033
