word,prediction,label,confidence
симпатією, 2, 1, 0.9206534028053284
міцність, 1, 1, 0.9046944379806519
утворення, 2, 0, 0.9992859959602356
спорудження, 2, 0, 0.9983134269714355
мостів, 2, 2, 0.7742120027542114
навантаження, 2, 0, 0.6185574531555176
корозією, 1, 1, 0.5493764877319336
штампуванням, 2, 0, 0.7395690679550171
автомобілі, 1, 2, 0.5631152391433716
інструменти, 2, 2, 0.9734583497047424
свердління, 1, 0, 0.5645063519477844
числа, 2, 0, 0.941217839717865
млрд, 2, 2, 0.9547433257102966
обсяг, 2, 2, 0.9772636294364929
шлами, 1, 2, 0.9140812754631042
предметів, 2, 2, 0.72210693359375
копіювання, 2, 0, 0.9978321194648743
технології, 2, 1, 0.8378220796585083
декорування, 2, 0, 0.9998072981834412
штрихів, 2, 2, 0.5790878534317017
виробу, 1, 2, 0.5526751279830933
дизайнерами, 2, 2, 0.8854292631149292
наука, 2, 1, 0.6500377655029297
розписом, 2, 2, 0.9919376969337463
картинок, 1, 1, 0.614830732345581
варіантом, 2, 2, 0.9896185994148254
ефект, 2, 2, 0.9729447364807129
пляжах, 2, 2, 0.6418468952178955
чура, 1, 2, 0.9975429773330688
чотирикутнику, 1, 2, 0.9903254508972168
тета, 2, 1, 0.5737211108207703
пес, 2, 2, 0.9909900426864624
комина, 1, 2, 0.975848913192749
бродів, 1, 2, 0.7107153534889221
групу, 1, 1, 0.7630589604377747
роботах, 2, 1, 0.9482409358024597
докори, 2, 2, 0.9711805582046509
бункері, 2, 2, 0.5968320965766907
хаті, 1, 1, 0.6204672455787659
просторі, 2, 2, 0.5541998744010925
бібліотека, 2, 1, 0.6381025910377502
образ, 2, 2, 0.9310670495033264
свідчення, 2, 0, 0.6025372743606567
скарб, 1, 2, 0.676325261592865
лоза, 1, 1, 0.9875983595848083
природою, 1, 1, 0.9909875988960266
арешту, 2, 2, 0.7059153318405151
портретами, 2, 2, 0.6031226515769958
книга, 1, 1, 0.9601455330848694
сповідь, 1, 1, 0.8550477027893066
житті, 2, 0, 0.6106024384498596
мова, 1, 1, 0.767777144908905
виписки, 2, 1, 0.9865412712097168
містифікацією, 2, 1, 0.8217948079109192
оцінка, 1, 1, 0.9258264303207397
кривих, 2, 1, 0.7448130249977112
кривій, 2, 1, 0.9227626323699951
закінченні, 2, 0, 0.8453479409217834
акту, 2, 2, 0.9861568212509155
появи, 2, 1, 0.9927143454551697
клітора, 2, 2, 0.9087653160095215
розгляду, 2, 2, 0.8910889625549316
біополя, 1, 0, 0.9564697742462158
комплексу, 2, 2, 0.9991772770881653
виділення, 2, 0, 0.9312371015548706
словами, 1, 0, 0.950722873210907
засоби, 2, 2, 0.5314321517944336
закупівлі, 2, 1, 0.971450686454773
наказів, 2, 2, 0.9711200594902039
республіки, 1, 1, 0.9731940031051636
юстиції, 2, 1, 0.9997287392616272
установ, 2, 1, 0.9889793395996094
станів, 2, 2, 0.6059372425079346
закладу, 2, 2, 0.9367271661758423
розрахунку, 2, 2, 0.7310577034950256
міністерстві, 2, 0, 0.9809823036193848
роком, 2, 2, 0.9993308782577515
продавцеві, 1, 2, 0.6305481195449829
інженери, 2, 2, 0.999919056892395
узвозі, 1, 2, 0.7376376986503601
оточенням, 2, 0, 0.9053583741188049
архітектури, 2, 1, 0.5956054329872131
театрі, 1, 2, 0.9606354832649231
табличку, 1, 1, 0.909147322177887
поліцейським, 2, 2, 0.8517980575561523
появу, 2, 1, 0.9986897110939026
хлопцям, 2, 2, 0.9302619099617004
підлітки, 2, 2, 0.9955072402954102
ефірі, 2, 2, 0.9960492253303528
президентом, 2, 2, 0.9952632188796997
захід, 1, 2, 0.8718101382255554
вересні, 2, 2, 0.9749546051025391
човна, 1, 2, 0.8615894317626953
корабель, 2, 2, 0.8137890100479126
точки, 1, 1, 0.9984863996505737
листі, 2, 2, 0.622565746307373
площу, 2, 1, 0.9714900851249695
проект, 2, 2, 0.9995782971382141
бруківці, 1, 1, 0.9563279151916504
комплексам, 2, 2, 0.9795102477073669
яв, 2, 2, 0.9336001873016357
кінці, 2, 2, 0.594660758972168
тривалість, 1, 1, 0.5686386823654175
композицій, 2, 1, 0.9718688130378723
героям, 2, 2, 0.6743967533111572
телеканалів, 2, 2, 0.9885962605476379
простору, 2, 2, 0.7950752377510071
інвестиції, 2, 1, 0.8675614595413208
доходи, 2, 2, 0.9595915079116821
відміну, 2, 1, 0.9980300068855286
завершення, 2, 0, 0.8274109363555908
справу, 1, 1, 0.9728100299835205
гандболом, 1, 2, 0.7092300057411194
клуби, 2, 2, 0.9631541967391968
чемпіонату, 2, 2, 0.5953943133354187
контракт, 2, 2, 0.7885221838951111
мідь, 1, 1, 0.5548344850540161
родовищ, 2, 0, 0.82077556848526
агентстві, 1, 0, 0.9888764023780823
тес, 1, 1, 0.8701865673065186
межах, 2, 1, 0.5777227282524109
аргумент, 2, 2, 0.9918820261955261
блокаду, 1, 1, 0.7042257785797119
політику, 2, 1, 0.7449504137039185
державі, 1, 1, 0.8640794157981873
регулятор, 2, 2, 0.9985321760177612
електроенергії, 1, 1, 0.8952504992485046
різниці, 2, 1, 0.9650974869728088
донорами, 2, 2, 0.8252728581428528
дипломи, 1, 2, 0.5870351195335388
видавництв, 2, 0, 0.8865388631820679
поширення, 2, 0, 0.9927026033401489
мемів, 1, 2, 0.5120821595191956
відгуки, 2, 2, 0.7726457118988037
мему, 1, 2, 0.8956917524337769
приводів, 1, 2, 0.5473254323005676
родом, 1, 2, 0.9773027896881104
вітальня, 2, 1, 0.7577491402626038
порушення, 2, 0, 0.9828492999076843
біль, 2, 2, 0.6604287624359131
підняття, 2, 0, 0.9951796531677246
печії, 2, 1, 0.6003739833831787
поняття, 2, 0, 0.9193599820137024
словника, 2, 2, 0.9368270635604858
скриню, 1, 1, 0.705923318862915
персонаж, 2, 2, 0.9994691014289856
вчительки, 1, 1, 0.9961979985237122
травня, 2, 2, 0.9646952748298645
продажу, 2, 2, 0.8859976530075073
держава, 1, 1, 0.9985723495483398
проекти, 2, 2, 0.9807486534118652
прадіда, 2, 2, 0.5633536577224731
слави, 1, 1, 0.7464202642440796
космотуристів, 2, 2, 0.8682177662849426
серіал, 2, 2, 0.9929331541061401
помилки, 2, 1, 0.9248645305633545
інформації, 2, 1, 0.9071360230445862
алюзіями, 2, 1, 0.9258769154548645
бізнесу, 2, 2, 0.7702379822731018
батько, 2, 2, 0.7918403148651123
папірців, 2, 2, 0.5412636399269104
механіка, 2, 1, 0.7867060899734497
комбінаторики, 2, 1, 0.9621548056602478
посаду, 2, 1, 0.95123291015625
акціями, 1, 1, 0.9856524467468262
спорту, 2, 2, 0.7039591670036316
пришвидшення, 2, 0, 0.9868104457855225
родину, 1, 1, 0.9759829044342041
етапах, 1, 2, 0.8480800986289978
заходи, 2, 2, 0.9197129607200623
розширення, 2, 0, 0.988746702671051
гнізда, 2, 0, 0.665891706943512
моно, 1, 2, 0.8797125220298767
завантаження, 2, 0, 0.9930540919303894
ситуацій, 2, 1, 0.9025067687034607
польоту, 2, 2, 0.6280508041381836
власності, 1, 1, 0.7872169017791748
лікарем, 2, 2, 0.9427224397659302
одиначка, 1, 1, 0.999788224697113
селищі, 1, 0, 0.9802879095077515
дію, 2, 1, 0.9935150146484375
боротьба, 1, 1, 0.9630284905433655
мер, 2, 2, 0.9914930462837219
винищування, 2, 0, 0.8592876195907593
суми, 1, 1, 0.5183834433555603
кабінеті, 2, 2, 0.9880968332290649
чоловіки, 2, 2, 0.9990736246109009
дівчини, 2, 1, 0.7823411226272583
лауреати, 2, 2, 0.9942634701728821
електроніки, 2, 1, 0.9261044859886169
пристроїв, 2, 2, 0.7828468084335327
бачення, 2, 0, 0.9963821172714233
десятків, 1, 2, 0.8629055023193359
мистецтвознавець, 2, 2, 0.9707938432693481
процесі, 1, 2, 0.5882084965705872
розчаруваннями, 1, 0, 0.8325878977775574
