word,prediction,label,confidence
moeite, 3, 3, 0.8553101420402527
zicht, 0, 0, 0.9490038156509399
schema, 0, 0, 0.9974715709686279
jaar, 0, 0, 0.9966365098953247
grap, 3, 3, 0.9944697618484497
jeugdteam, 0, 0, 0.9819296002388
toernooi, 0, 0, 0.9957122802734375
doelman, 3, 3, 0.9830233454704285
topscorer, 0, 3, 0.564171552658081
tegenstander, 3, 3, 0.9917348623275757
realiteit, 3, 3, 0.9837415218353271
teleurstelling, 3, 3, 0.9807453155517578
organisatie, 3, 3, 0.9986656904220581
verhaal, 0, 0, 0.9979064464569092
manier, 3, 3, 0.9998420476913452
jachtparcours, 0, 0, 0.6172530055046082
geluk, 0, 0, 0.9774651527404785
lot, 0, 0, 0.911389172077179
offensief, 0, 0, 0.95815110206604
meesterzet, 3, 3, 0.9932049512863159
ploegleiderswagen, 3, 3, 0.8792065382003784
schim, 3, 3, 0.869694173336029
avontuur, 0, 0, 0.9953914880752563
kandidaat, 3, 3, 0.9979674220085144
vredesproces, 0, 0, 0.7428078055381775
verklaring, 3, 3, 0.9961701035499573
belang, 0, 0, 0.9940052628517151
stadion, 0, 0, 0.9967601895332336
plan, 0, 0, 0.9985290765762329
geval, 0, 0, 0.9983483552932739
dubbelpartner, 3, 3, 0.9309671521186829
knie, 3, 3, 0.9632901549339294
loer, 3, 3, 0.9815054535865784
tegenstandster, 3, 3, 0.9831525087356567
folder, 3, 3, 0.7377979755401611
paus, 3, 3, 0.9861887097358704
roeping, 3, 3, 0.9986359477043152
geschrift, 0, 0, 0.9934681057929993
wijding, 3, 3, 0.9994350075721741
totaal, 0, 0, 0.8799755573272705
argument, 0, 0, 0.996234118938446
recht, 0, 0, 0.9932496547698975
groep, 3, 3, 0.9985957741737366
uur, 3, 0, 0.8769615292549133
onderzoek, 0, 0, 0.996650755405426
hoofdbehandelaar, 3, 3, 0.9961212277412415
risico, 0, 0, 0.984716534614563
raampje, 0, 0, 0.9962332844734192
aantal, 0, 0, 0.9912277460098267
last, 3, 3, 0.9661405682563782
woordvoerder, 3, 3, 0.9948446750640869
kring, 3, 3, 0.999589741230011
rijksluchtvaartdienst, 3, 3, 0.9760436415672302
blues, 3, 3, 0.9978047013282776
pond, 3, 0, 0.5283346176147461
pinpas, 3, 3, 0.9893361330032349
landbouwbeleid, 0, 0, 0.8053115010261536
petitie, 3, 3, 0.9823779463768005
parlement, 0, 0, 0.9251540899276733
losgeld, 0, 0, 0.8676925897598267
cardioverter, 0, 3, 0.7116394639015198
terugtrekking, 3, 3, 0.9967993497848511
actie, 3, 3, 0.9967262744903564
tijdrit, 3, 3, 0.9950030446052551
zilver, 0, 0, 0.8413577079772949
cricketteam, 0, 0, 0.985522985458374
liga, 3, 3, 0.977464497089386
top, 3, 3, 0.9864305257797241
nabeschouwing, 3, 3, 0.9925674200057983
verlies, 0, 0, 0.9260460138320923
vechtersmentaliteit, 3, 3, 0.9918463826179504
thuisplaat, 3, 3, 0.8828915953636169
waarde, 3, 3, 0.9928009510040283
