word,prediction,label,confidence
коня, 2, 2, 0.652448832988739
пожар, 2, 2, 0.5230016708374023
съюз, 2, 2, 0.962171196937561
радостта, 1, 1, 0.9743602275848389
славейче, 2, 0, 0.6401482224464417
сърца, 0, 0, 0.6584523916244507
топа, 0, 2, 0.5068715810775757
момче, 0, 0, 0.9771338105201721
учудването, 1, 0, 0.9517590403556824
благородство, 0, 0, 0.8744003772735596
равнината, 1, 1, 0.44208720326423645
времето, 1, 0, 0.9576952457427979
малини, 1, 1, 0.6275079846382141
книга, 0, 1, 0.5519212484359741
кучето, 2, 0, 0.9157540202140808
политиката, 2, 1, 0.5748218297958374
депутати, 2, 2, 0.9915010929107666
комитета, 1, 2, 0.5206339359283447
смях, 1, 2, 0.7526960968971252
интерес, 2, 2, 0.9986446499824524
противниците, 1, 2, 0.9286596775054932
законът, 2, 2, 0.8366572856903076
таблицата, 1, 1, 0.9402108192443848
изучаването, 0, 0, 0.8310410976409912
постигане, 0, 0, 0.9848518967628479
боеве, 1, 2, 0.7906165719032288
здравеопазването, 0, 0, 0.6308859586715698
ползване, 0, 0, 0.7234611511230469
население, 1, 0, 0.5009949803352356
поглед, 2, 2, 0.8846240043640137
обект, 1, 2, 0.8532805442810059
добив, 2, 2, 0.7033319473266602
инерция, 1, 1, 0.9622730016708374
повод, 2, 2, 0.6101478338241577
книжки, 0, 1, 0.7933584451675415
реплика, 1, 1, 0.840643048286438
път, 2, 2, 0.782531201839447
звено, 2, 0, 0.813385546207428
кредитиране, 0, 0, 0.8689400553703308
осигуряването, 0, 0, 0.7146171927452087
ситуацията, 1, 1, 0.8645711541175842
зала, 1, 1, 0.9514234066009521
дебата, 1, 2, 0.6124730706214905
цел, 0, 1, 0.43746259808540344
майстори, 2, 2, 0.9439702033996582
въздуха, 1, 2, 0.9559494256973267
връщането, 1, 0, 0.9184430837631226
цвят, 2, 2, 0.7394680976867676
промени, 1, 1, 0.9148027896881104
осъществяването, 0, 0, 0.8892194032669067
ръководствата, 1, 0, 0.9348204731941223
състав, 2, 2, 0.9287716746330261
пистата, 2, 1, 0.6741696000099182
лекарката, 1, 1, 0.9058589339256287
стената, 1, 1, 0.8591781258583069
етап, 2, 2, 0.8845624327659607
изграждането, 0, 0, 0.6842445135116577
отдаване, 0, 0, 0.9877964854240417
герои, 2, 2, 0.9907776117324829
министър, 2, 2, 0.9982026815414429
кадри, 2, 2, 0.9761690497398376
сянката, 1, 1, 0.9114254117012024
фрагменти, 1, 2, 0.9252949953079224
ръката, 2, 1, 0.49581924080848694
филми, 2, 2, 0.848355233669281
надежда, 1, 1, 0.754163920879364
сърцето, 0, 0, 0.4258871078491211
ведомство, 1, 0, 0.973540723323822
редът, 1, 2, 0.9578773379325867
престъпление, 0, 0, 0.7967972159385681
провеждане, 0, 0, 0.7690002918243408
основа, 1, 1, 0.9516350626945496
наредби, 0, 1, 0.47226542234420776
хилядолетие, 2, 0, 0.8702636361122131
призраците, 1, 2, 0.9832799434661865
учен, 2, 2, 0.9987568855285645
записки, 1, 1, 0.5572270750999451
сядане, 0, 0, 0.9806287288665771
декември, 2, 2, 0.910068154335022
грешката, 1, 1, 0.6703003644943237
травми, 1, 1, 0.5318165421485901
преживяванията, 1, 0, 0.7394124865531921
безнадеждност, 1, 1, 0.9248328804969788
недостатък, 2, 2, 0.8585155010223389
досег, 2, 2, 0.9792465567588806
научаването, 0, 0, 0.8596534729003906
знамена, 2, 0, 0.6528124213218689
клуб, 0, 2, 0.47123983502388
строеж, 2, 2, 0.7984009385108948
чест, 1, 1, 0.9988522529602051
сцена, 1, 1, 0.7073189616203308
цена, 1, 1, 0.67018723487854
цифрата, 1, 1, 0.9178786873817444
членовете, 2, 2, 0.6814449429512024
вода, 1, 1, 0.8671827912330627
промяна, 1, 1, 0.9353049397468567
връстници, 2, 2, 0.7873386144638062
намирането, 0, 0, 0.9727651476860046
приемът, 2, 2, 0.8484320640563965
свят, 2, 2, 0.9662551879882812
вината, 1, 1, 0.939659595489502
труда, 2, 2, 0.7196176648139954
охрана, 1, 1, 0.5297208428382874
фестивала, 1, 2, 0.9211023449897766
подиум, 1, 2, 0.49660342931747437
ноември, 2, 2, 0.9600502252578735
следи, 1, 1, 0.8416740298271179
митата, 1, 0, 0.709471583366394
вида, 2, 2, 0.7993717789649963
подправяне, 0, 0, 0.8919089436531067
вечерта, 2, 1, 0.8460296392440796
еврейството, 2, 0, 0.5470894575119019
реферът, 2, 2, 0.5951987504959106
експерти, 2, 2, 0.97428959608078
лекари, 2, 2, 0.999869704246521
часа, 2, 2, 0.5040615797042847
времетраене, 1, 0, 0.551334023475647
мъглата, 1, 1, 0.8151761293411255
посолствата, 2, 0, 0.6899966597557068
нападател, 2, 2, 0.996659517288208
случай, 2, 2, 0.569142758846283
сънародници, 2, 2, 0.9818230867385864
тайбрек, 1, 2, 0.7743522524833679
синьо, 1, 0, 0.5328569412231445
имигранти, 2, 2, 0.9944043159484863
мярката, 2, 1, 0.4834602177143097
зърно, 0, 0, 0.8832802772521973
театър, 0, 2, 0.4758715331554413
отопление, 0, 0, 0.9480026364326477
специалисти, 2, 2, 0.9997933506965637
