word,prediction,label,confidence
výročí, 1, 0, 0.9566496014595032
iniciativy, 1, 1, 0.9993391633033752
vědy, 1, 1, 0.998072624206543
pokles, 2, 2, 0.6659858822822571
zabezpečení, 1, 0, 0.996212363243103
rentability, 1, 1, 0.9967222809791565
pracovníci, 2, 2, 0.9976492524147034
cti, 1, 1, 0.9718434810638428
podklady, 1, 2, 0.9936020970344543
technologií, 1, 1, 0.9942386150360107
zachování, 1, 0, 0.9967331886291504
výstavbu, 1, 1, 0.9842876195907593
režimu, 1, 2, 0.59633868932724
elektráren, 1, 1, 0.6812078952789307
rekultivací, 1, 1, 0.9244635105133057
integrace, 1, 1, 0.9997298121452332
poznatků, 1, 2, 0.9934656023979187
formami, 2, 1, 0.8343623280525208
soutěžení, 1, 0, 0.910368800163269
zemích, 2, 1, 0.6099958419799805
závazkem, 2, 2, 0.570422887802124
dne, 1, 2, 0.8683611750602722
výstavbě, 1, 1, 0.8830240964889526
občanům, 2, 2, 0.5546075105667114
ha, 1, 2, 0.60606449842453
průmyslu, 1, 2, 0.8936116695404053
poznávání, 1, 0, 0.9992629885673523
nákladech, 1, 2, 0.9931291341781616
návrhy, 1, 2, 0.9971851706504822
prototypů, 1, 2, 0.9727914333343506
závazku, 1, 2, 0.9784970283508301
prospěchu, 1, 2, 0.9123133420944214
výběru, 1, 2, 0.9927424192428589
bsp, 2, 1, 0.9702651500701904
hlediska, 1, 0, 0.8031051158905029
ochrana, 1, 1, 0.9986147880554199
koncentraci, 1, 1, 0.6027846336364746
cíl, 2, 2, 0.9748407602310181
drenáž, 1, 1, 0.9886394739151001
báze, 1, 1, 0.883815348148346
adaptéru, 1, 2, 0.8870278596878052
době, 1, 1, 0.7756890058517456
směrnici, 1, 1, 0.8377891182899475
zkoušky, 1, 1, 0.9955904483795166
stroje, 1, 2, 0.970960259437561
ložiska, 1, 0, 0.9927774667739868
posudky, 1, 2, 0.9843710064888
soudruzi, 2, 2, 0.9995039701461792
metodiky, 1, 1, 0.9984650611877441
uživateli, 2, 2, 0.9971326589584351
sjednocení, 1, 0, 0.9987610578536987
potoka, 1, 2, 0.980881929397583
vedoucích, 1, 2, 0.7781490087509155
ředitelů, 2, 2, 0.9241664409637451
platnosti, 1, 1, 0.9997206330299377
mapování, 1, 0, 0.9882506132125854
poslance, 1, 2, 0.9770085215568542
utváření, 1, 0, 0.9818998575210571
řadě, 1, 1, 0.9287896752357483
možnost, 1, 1, 0.8097728490829468
komise, 1, 1, 0.974698007106781
krajích, 1, 2, 0.8740565180778503
mládeže, 1, 1, 0.7077887654304504
úvodem, 1, 2, 0.9307539463043213
skupin, 1, 1, 0.8582866787910461
pláni, 2, 1, 0.9640958905220032
um, 2, 2, 0.607991635799408
výbor, 2, 2, 0.8935800790786743
členů, 2, 2, 0.639285683631897
střechu, 2, 1, 0.8939166069030762
nakládání, 1, 0, 0.9808431267738342
obědě, 2, 2, 0.7002779245376587
váhy, 1, 1, 0.8831045031547546
agronoma, 1, 2, 0.9935356378555298
chuť, 1, 1, 0.6514370441436768
říjen, 1, 2, 0.80885910987854
postihu, 1, 2, 0.8828166723251343
soubor, 2, 2, 0.9415177702903748
slovu, 2, 0, 0.8145257830619812
přístavu, 2, 2, 0.6247013211250305
vřsr, 2, 1, 0.6099409461021423
soutěže, 2, 1, 0.7657876014709473
vlak, 2, 2, 0.9917558431625366
ředitele, 1, 2, 0.826058030128479
pokladny, 1, 1, 0.7402149438858032
přesnost, 1, 1, 0.9953191876411438
oslav, 1, 1, 0.7567927837371826
vozy, 1, 2, 0.9499416351318359
shodě, 1, 1, 0.546546459197998
služeb, 1, 1, 0.9797760248184204
síti, 1, 1, 0.9532511234283447
nedostatek, 1, 2, 0.8563662171363831
orgánů, 1, 2, 0.9731288552284241
posláním, 1, 0, 0.9563723802566528
komunismu, 1, 2, 0.5569966435432434
názory, 1, 2, 0.7929834723472595
vojáky, 2, 2, 0.9086604714393616
děvčata, 1, 0, 0.9068272113800049
členství, 1, 0, 0.9961187839508057
výchovy, 1, 1, 0.9987620115280151
sepětí, 1, 0, 0.9876139163970947
organizátora, 1, 2, 0.9017983675003052
pomocníkem, 2, 2, 0.9919180274009705
hra, 1, 1, 0.9931496977806091
překážky, 1, 1, 0.9818623661994934
výrazem, 2, 2, 0.6724203824996948
hrdinou, 2, 2, 0.9992977380752563
míry, 1, 1, 0.7360957264900208
služky, 1, 1, 0.99724280834198
očima, 1, 1, 0.9363999366760254
přirovnáním, 1, 0, 0.9150442481040955
vydáním, 1, 0, 0.9956003427505493
odborníci, 2, 2, 0.9954788684844971
prostředím, 2, 0, 0.8830909132957458
telefonů, 1, 2, 0.9858728647232056
záminkou, 2, 1, 0.8663161993026733
večeři, 1, 1, 0.9135047197341919
nádechu, 1, 2, 0.798225462436676
pohyb, 1, 2, 0.6863250732421875
divadel, 1, 0, 0.949415385723114
sportů, 1, 2, 0.9558430910110474
zahrádku, 1, 1, 0.7832899689674377
spánku, 1, 2, 0.8561835289001465
hypnotika, 1, 0, 0.9761332273483276
stránce, 1, 1, 0.5317428112030029
cholesterol, 2, 2, 0.9965069890022278
strach, 1, 2, 0.9495612382888794
mozek, 2, 2, 0.9727016091346741
žena, 1, 1, 0.9277355670928955
procedury, 1, 1, 0.9764244556427002
věku, 1, 2, 0.7621906399726868
sebevědomí, 1, 0, 0.7274733185768127
charakteru, 1, 2, 0.9895854592323303
používáním, 1, 0, 0.9918518662452698
rozsahem, 1, 2, 0.9134703874588013
otrubami, 2, 1, 0.9599261283874512
úst, 1, 0, 0.9871531128883362
žen, 2, 1, 0.5962514281272888
směrem, 1, 2, 0.9127385020256042
pudr, 2, 2, 0.9629863500595093
mráz, 1, 2, 0.5537874102592468
póry, 2, 2, 0.7343433499336243
cystami, 2, 1, 0.7030995488166809
káva, 1, 1, 0.7454457879066467
opláchnutí, 1, 0, 0.9662335515022278
přípravek, 2, 2, 0.9754854440689087
líčení, 1, 0, 0.9220554828643799
obkladem, 1, 2, 0.8482100963592529
antibiotika, 1, 0, 0.9875575304031372
příklady, 1, 2, 0.9986777901649475
gymnastiku, 1, 1, 0.9237807393074036
stárnutí, 1, 0, 0.9911969900131226
linie, 1, 1, 0.9570704102516174
projevy, 1, 2, 0.9968996047973633
oslunění, 1, 0, 0.998485267162323
šíji, 1, 1, 0.8406522274017334
změn, 1, 1, 0.9985330104827881
masáží, 1, 1, 0.9754408597946167
muže, 1, 2, 0.7510058879852295
víčkách, 1, 0, 0.9830339550971985
strupy, 1, 2, 0.8721408843994141
povrch, 2, 2, 0.9717193245887756
ozařování, 1, 0, 0.988834798336029
končetinách, 2, 1, 0.6960164904594421
kůra, 1, 1, 0.9949519634246826
buňky, 1, 1, 0.9154307246208191
masu, 2, 1, 0.8444260954856873
místa, 1, 0, 0.9809483289718628
vady, 1, 1, 0.9989818930625916
teplem, 2, 0, 0.7549667954444885
masa, 1, 0, 0.9974269270896912
přehled, 1, 2, 0.7975684404373169
druh, 2, 2, 0.9726988077163696
většina, 1, 1, 0.9778633117675781
bavlna, 2, 1, 0.5202008485794067
uschnutí, 1, 0, 0.99156254529953
látku, 2, 1, 0.9649978876113892
límec, 2, 2, 0.9917056560516357
teplotou, 2, 1, 0.6586257219314575
vločky, 1, 1, 0.8324156403541565
úpletů, 1, 2, 0.9985395669937134
sucho, 1, 0, 0.9911642074584961
mačkání, 1, 0, 0.9675678610801697
sušením, 1, 0, 0.9887266755104065
rohovina, 1, 1, 0.9961917400360107
plátku, 2, 2, 0.8884735107421875
měkka, 1, 0, 0.9941712021827698
