word,prediction,label,confidence
moeite, 1, 3, 0.6297927498817444
zicht, 2, 0, 0.7868688106536865
schema, 2, 0, 0.9492895603179932
jaar, 2, 0, 0.98639976978302
grap, 2, 3, 0.8097840547561646
jeugdteam, 2, 0, 0.7780960202217102
toernooi, 2, 0, 0.9768410921096802
doelman, 2, 3, 0.9499619007110596
topscorer, 2, 3, 0.9761793613433838
tegenstander, 2, 3, 0.9796613454818726
realiteit, 1, 3, 0.5144339799880981
teleurstelling, 1, 3, 0.8377850651741028
organisatie, 2, 3, 0.8036652207374573
verhaal, 2, 0, 0.9811462163925171
manier, 1, 3, 0.5332610011100769
jachtparcours, 2, 0, 0.9572479724884033
geluk, 2, 0, 0.8684626817703247
lot, 2, 0, 0.9840691685676575
offensief, 2, 0, 0.5627844929695129
meesterzet, 2, 3, 0.9158148169517517
ploegleiderswagen, 2, 3, 0.9991820454597473
schim, 2, 3, 0.6111170649528503
avontuur, 2, 0, 0.9753105640411377
kandidaat, 2, 3, 0.970928430557251
vredesproces, 2, 0, 0.5231517553329468
verklaring, 2, 3, 0.779079020023346
belang, 2, 0, 0.749187707901001
stadion, 2, 0, 0.9763635396957397
plan, 2, 0, 0.906231701374054
geval, 2, 0, 0.9978152513504028
dubbelpartner, 2, 3, 0.9274411797523499
knie, 2, 3, 0.9316787123680115
loer, 2, 3, 0.918122410774231
tegenstandster, 1, 3, 0.8295165300369263
folder, 2, 3, 0.9549129009246826
paus, 2, 3, 0.9950869679450989
roeping, 2, 3, 0.8058533668518066
geschrift, 2, 0, 0.9956222176551819
wijding, 2, 3, 0.9785999655723572
totaal, 2, 0, 0.9467366933822632
argument, 2, 0, 0.9233509302139282
recht, 2, 0, 0.9712857007980347
groep, 2, 3, 0.9975987076759338
uur, 1, 0, 0.7818627953529358
onderzoek, 2, 0, 0.9220343828201294
hoofdbehandelaar, 2, 3, 0.9863873720169067
risico, 1, 0, 0.5757702589035034
raampje, 2, 0, 0.913245439529419
aantal, 2, 0, 0.8094928860664368
last, 2, 3, 0.9209197163581848
woordvoerder, 2, 3, 0.9953988194465637
kring, 2, 3, 0.8328162431716919
rijksluchtvaartdienst, 2, 3, 0.9924185276031494
blues, 2, 3, 0.6088312268257141
pond, 2, 0, 0.9726587533950806
pinpas, 1, 3, 0.5548936724662781
landbouwbeleid, 2, 0, 0.9887720942497253
petitie, 2, 3, 0.8367778658866882
parlement, 2, 0, 0.5450010299682617
losgeld, 2, 0, 0.9623754024505615
cardioverter, 2, 3, 0.7146713137626648
terugtrekking, 1, 3, 0.5930388569831848
actie, 2, 3, 0.8332089185714722
tijdrit, 2, 3, 0.9211891293525696
zilver, 2, 0, 0.9910797476768494
cricketteam, 2, 0, 0.9522152543067932
liga, 2, 3, 0.9815108180046082
top, 2, 3, 0.83238685131073
nabeschouwing, 2, 3, 0.8996921181678772
verlies, 2, 0, 0.9258319735527039
vechtersmentaliteit, 2, 3, 0.9489271640777588
thuisplaat, 2, 3, 0.6282128691673279
waarde, 2, 3, 0.9023809432983398
tekort, 2, 0, 0.8163015842437744
voorronde, 2, 3, 0.5555781722068787
blokker, 2, 3, 0.986316978931427
vormcrisis, 2, 3, 0.9169595241546631
verdediging, 2, 3, 0.50175940990448
scherpte, 2, 3, 0.7884357571601868
return, 2, 3, 0.9682450890541077
middenvelder, 2, 3, 0.9626711010932922
mobilisatie, 2, 3, 0.7058205604553223
uitstek, 2, 0, 0.9951478838920593
adres, 2, 0, 0.9440822601318359
record, 2, 0, 0.783066987991333
afsluiting, 2, 3, 0.9722166657447815
website, 2, 3, 0.8983133435249329
chauffeur, 2, 3, 0.9954918026924133
oog, 2, 0, 0.8916078805923462
