word,prediction,label,confidence
irreverência, 1, 1, 0.9490343928337097
solidariedade, 1, 1, 0.8565212488174438
audiência, 1, 1, 0.8534744381904602
empresas, 1, 1, 0.7276324033737183
educação, 1, 1, 0.9335625171661377
homem, 2, 2, 0.9800685048103333
concessionária, 1, 1, 0.9646931290626526
comparação, 1, 1, 0.8409770131111145
dado, 2, 2, 0.9964388608932495
projetos, 2, 2, 0.8577656745910645
c, 2, 2, 0.5019439458847046
tarefa, 1, 1, 0.5618265271186829
saladas, 1, 1, 0.8535869717597961
cartões, 2, 2, 0.985161542892456
roupas, 1, 1, 0.9883290529251099
efeito, 2, 2, 0.986987829208374
bola, 2, 1, 0.5171065330505371
adaptação, 1, 1, 0.9493095278739929
projeto, 2, 2, 0.9890166521072388
garantias, 1, 1, 0.746547520160675
juros, 1, 2, 0.8019943237304688
soldados, 2, 2, 0.9957081079483032
acordo, 2, 2, 0.9099262356758118
local, 2, 2, 0.9719799757003784
torcedores, 2, 2, 0.9969852566719055
golfinho, 2, 2, 0.9971121549606323
impostos, 2, 2, 0.9280781745910645
vista, 2, 1, 0.731697678565979
ministro, 2, 2, 0.9902855753898621
respiração, 1, 1, 0.8869255781173706
programa, 2, 2, 0.9821580648422241
relatório, 2, 2, 0.9495619535446167
tribunal, 2, 2, 0.9072617888450623
tomada, 1, 1, 0.8904181718826294
emergência, 2, 1, 0.7867456674575806
empate, 2, 2, 0.9493436217308044
editor, 2, 2, 0.9917968511581421
lojistas, 2, 2, 0.9797583818435669
marca, 1, 1, 0.7472460865974426
jogador, 2, 2, 0.9659929871559143
perseguição, 1, 1, 0.6691858768463135
casal, 2, 2, 0.9729495048522949
deputados, 2, 2, 0.9196434020996094
nome, 2, 2, 0.7486422061920166
fazenda, 1, 1, 0.8804716467857361
chegada, 2, 1, 0.5706384778022766
interpretação, 1, 1, 0.9862954020500183
repetição, 1, 1, 0.6549746990203857
opções, 1, 1, 0.9266602993011475
pesquisas, 1, 1, 0.853995144367218
objeto, 2, 2, 0.9930879473686218
tarde, 2, 1, 0.9627366065979004
quadrangular, 1, 2, 0.49946174025535583
pista, 2, 1, 0.8043382167816162
encontro, 2, 2, 0.9911054968833923
formato, 2, 2, 0.7509563565254211
estabilização, 1, 1, 0.8765032887458801
impressão, 1, 1, 0.9502004384994507
ricos, 2, 2, 0.999061644077301
espreguiçadeiras, 1, 1, 0.5921430587768555
investida, 1, 1, 0.9889849424362183
tocos, 2, 2, 0.8342061042785645
amigo, 2, 2, 0.9968883395195007
racionamento, 2, 2, 0.7506417036056519
usuário, 2, 2, 0.8731582760810852
comportamento, 2, 2, 0.956075131893158
ruptura, 1, 1, 0.8489707112312317
