word,prediction,label,confidence
osoba, 1, 1, 0.9728191494941711
wróbla, 0, 2, 0.6962292790412903
pani, 1, 1, 0.9849086999893188
klasztorze, 2, 2, 0.9220922589302063
lekarze, 2, 2, 0.9856237173080444
czasu, 1, 2, 0.8356418013572693
profil, 2, 2, 0.9727720022201538
archeolodzy, 2, 2, 0.994717538356781
pieniądze, 2, 2, 0.7656528949737549
kierowcy, 2, 2, 0.9950047135353088
obywatele, 2, 2, 0.9438464641571045
niedzielę, 0, 1, 0.5497631430625916
działaczy, 2, 2, 0.9035294055938721
korespondentem, 2, 2, 0.9014309048652649
dnie, 1, 2, 0.7984892725944519
stołu, 0, 2, 0.8896249532699585
występ, 2, 2, 0.9881377816200256
skalę, 1, 1, 0.3975791335105896
stanie, 2, 2, 0.9989075660705566
urwisk, 1, 0, 0.3866903781890869
oddech, 2, 2, 0.9374602437019348
sutki, 1, 2, 0.8704307079315186
ekspert, 2, 2, 0.9745477437973022
część, 1, 1, 0.9949331879615784
dar, 2, 2, 0.9271489381790161
areszcie, 1, 2, 0.6536314487457275
sad, 1, 2, 0.7759482264518738
odwołania, 0, 0, 0.9956560134887695
łóżkiem, 0, 0, 0.4535912573337555
telefonie, 1, 2, 0.8929113149642944
drzewo, 1, 0, 0.79461669921875
stacji, 1, 1, 0.667881429195404
aresztu, 2, 2, 0.6480364203453064
katar, 0, 2, 0.8107432723045349
pośle, 2, 2, 0.6572640538215637
autobusy, 1, 2, 0.9514608383178711
zbrodnię, 2, 1, 0.44815728068351746
brzozy, 1, 1, 0.9975952506065369
architektów, 2, 2, 0.5178083777427673
parcelami, 0, 1, 0.7567591667175293
budce, 1, 1, 0.6150433421134949
taniec, 2, 2, 0.680111825466156
sierotę, 2, 1, 0.9049836993217468
produkt, 2, 2, 0.9130784869194031
miasta, 2, 0, 0.9465897083282471
lata, 0, 2, 0.5912140011787415
życia, 0, 0, 0.5857892632484436
napięcie, 1, 0, 0.8769051432609558
perspektywę, 1, 1, 0.8377394080162048
zakamarki, 1, 2, 0.4277156889438629
awaria, 0, 1, 0.5226032733917236
studiów, 1, 0, 0.8416129350662231
pochodna, 1, 1, 0.7826505899429321
psa, 2, 2, 0.9214056730270386
ramieniem, 2, 0, 0.9318840503692627
przepisy, 1, 2, 0.7031615376472473
kibiców, 2, 2, 0.9971297383308411
firm, 2, 1, 0.8389765024185181
dłonią, 1, 1, 0.9652777314186096
obiedzie, 2, 2, 0.9678661227226257
ulica, 1, 1, 0.9971278309822083
sztandar, 2, 2, 0.9799662232398987
południe, 2, 0, 0.4489399790763855
środka, 0, 2, 0.40874168276786804
brzuszków, 1, 2, 0.9691103100776672
torowisku, 1, 0, 0.9072868227958679
błyskiem, 1, 2, 0.5777239203453064
biurko, 1, 0, 0.9572280645370483
ochotę, 2, 1, 0.9229345321655273
stwór, 2, 2, 0.9956054091453552
szpitala, 2, 2, 0.9124396443367004
sposób, 2, 2, 0.5635942816734314
jednostkami, 0, 1, 0.6284849047660828
załatwienia, 1, 0, 0.700911819934845
pianistka, 1, 1, 0.9994745850563049
szczęście, 0, 0, 0.9288558959960938
minutę, 1, 1, 0.9342014789581299
komisja, 1, 1, 0.9938175082206726
skrzyżowaniu, 0, 0, 0.7503442168235779
mamy, 1, 1, 0.8437002897262573
kółek, 1, 0, 0.48222464323043823
pokolenia, 2, 0, 0.7546943426132202
placówkach, 0, 1, 0.7631708979606628
nudności, 1, 1, 0.6211453080177307
ręki, 1, 1, 0.9752412438392639
pojęcia, 0, 0, 0.857706606388092
negocjacje, 0, 1, 0.9140693545341492
ducha, 0, 2, 0.4966619312763214
funky, 2, 0, 0.9974760413169861
nieobecność, 0, 1, 0.9532556533813477
zaufaniem, 2, 0, 0.9907822012901306
plenerze, 2, 2, 0.4438509941101074
twierdzy, 2, 1, 0.9426330924034119
katapulta, 2, 1, 0.5065246820449829
kłamstwem, 2, 0, 0.7085785269737244
pokład, 2, 2, 0.9824514985084534
uczucia, 0, 0, 0.9019504189491272
baleron, 2, 2, 0.9954618811607361
strajku, 2, 2, 0.6354159116744995
duszę, 0, 1, 0.859519362449646
owce, 0, 1, 0.8165732622146606
urzędnikiem, 2, 2, 0.9576306343078613
piętra, 2, 0, 0.6622985005378723
chwili, 2, 1, 0.7210133671760559
zadowolenie, 0, 0, 0.9907710552215576
przebieg, 2, 2, 0.8208442330360413
alkoholu, 2, 2, 0.8185453414916992
solą, 2, 1, 0.6640346050262451
piwie, 0, 0, 0.5734264254570007
powodzenia, 1, 0, 0.4819144606590271
uznaniem, 0, 0, 0.5452030301094055
bezpieczeństwa, 1, 0, 0.914220929145813
posłanka, 1, 1, 0.99931800365448
ziarna, 1, 0, 0.6614302396774292
maturzystów, 2, 2, 0.7940451502799988
śniegu, 1, 2, 0.9612333178520203
sukcesem, 0, 2, 0.9120945334434509
momencie, 2, 2, 0.9029927849769592
zabranie, 0, 0, 0.9999521970748901
kamerą, 2, 1, 0.6896076798439026
materiały, 2, 2, 0.7871155738830566
barze, 2, 2, 0.882530927658081
wywar, 2, 2, 0.7351325750350952
spis, 2, 2, 0.6591012477874756
godzinie, 0, 1, 0.7059893608093262
rura, 1, 1, 0.9566210508346558
politechniki, 0, 1, 0.4239165782928467
osobą, 0, 1, 0.740420401096344
program, 2, 2, 0.8565217852592468
projekty, 0, 2, 0.9652831554412842
sala, 0, 1, 0.9634426236152649
scena, 1, 1, 0.7364038825035095
markę, 1, 1, 0.7036872506141663
tekst, 2, 2, 0.9970678687095642
sprawcy, 2, 2, 0.9083700776100159
przestrzeń, 1, 1, 0.9798635840415955
kworum, 0, 0, 0.8947131633758545
inni, 2, 2, 0.9975201487541199
buduarze, 2, 2, 0.8372228741645813
łąki, 1, 1, 0.9528608918190002
dań, 2, 0, 0.4590153694152832
bydło, 0, 0, 0.5118362903594971
przeszkodą, 1, 1, 0.6655099391937256
kumpli, 2, 2, 0.6243934035301208
ludności, 2, 1, 0.7089712023735046
zdziwienia, 0, 0, 0.8661673069000244
ból, 1, 2, 0.6029448509216309
rozwiązanie, 0, 0, 0.9984044432640076
przedstawienie, 0, 0, 0.9988207221031189
rozmowę, 0, 1, 0.5661097764968872
ojczyzną, 0, 1, 0.821914792060852
komunikatach, 1, 2, 0.9983161687850952
pokoju, 1, 2, 0.46700483560562134
rozgrywkach, 2, 1, 0.846686065196991
patrzenia, 0, 0, 0.9871237277984619
niepokojem, 0, 2, 0.678970217704773
wujku, 0, 2, 0.7105184197425842
sejm, 2, 2, 0.7489341497421265
latem, 0, 0, 0.9314875602722168
wstydliwość, 1, 1, 0.44085508584976196
lutym, 0, 2, 0.9787135720252991
internowanych, 2, 2, 0.7734315991401672
przegraną, 2, 1, 0.6260854005813599
numerze, 2, 2, 0.9335124492645264
starówkę, 2, 1, 0.9223193526268005
razie, 1, 2, 0.8634340763092041
zależności, 1, 1, 0.9433757066726685
współmieszkańców, 0, 2, 0.7427841424942017
biura, 1, 0, 0.7730143070220947
pogotowia, 2, 0, 0.7675053477287292
krzesełkach, 1, 0, 0.9070382118225098
poranek, 2, 2, 0.976996123790741
wokalista, 2, 2, 0.9995582699775696
koguta, 0, 2, 0.9719570875167847
sąsiedzi, 2, 2, 0.9308821558952332
zabytków, 2, 2, 0.688399076461792
wymienialność, 1, 1, 0.7723615765571594
wydawnictwie, 2, 0, 0.501745343208313
drogach, 1, 1, 0.8317466974258423
nadawanie, 0, 0, 0.9999829530715942
górników, 2, 2, 0.9689781665802002
poręczy, 1, 1, 0.8992725610733032
obozy, 2, 2, 0.9832756519317627
bankom, 2, 2, 0.9953708052635193
raka, 2, 2, 0.6539064049720764
miłości, 1, 1, 0.8341612815856934
uczta, 1, 1, 0.7503125667572021
zdaniem, 0, 0, 0.9990731477737427
policzek, 2, 2, 0.5963191986083984
karbowy, 2, 2, 0.9905102849006653
sejmik, 2, 2, 0.9995144605636597
klamkę, 2, 1, 0.7640513777732849
kobyły, 2, 1, 0.8216960430145264
stosie, 1, 2, 0.6020368337631226
tapczanie, 0, 2, 0.9992284774780273
wujek, 2, 2, 0.9199222326278687
komputerze, 2, 2, 0.9864048957824707
spódniczki, 1, 1, 0.9977758526802063
aktywności, 1, 1, 0.8846307992935181
szklankę, 1, 1, 0.6133227348327637
bezradność, 1, 1, 0.8041733503341675
opał, 1, 2, 0.6293115019798279
pokoleń, 1, 0, 0.5678945779800415
ogrodzie, 0, 2, 0.705061137676239
regałami, 0, 2, 0.606592059135437
winy, 0, 1, 0.9783092141151428
siostra, 1, 1, 0.9843138456344604
cudem, 0, 2, 0.6446358561515808
czekolada, 1, 1, 0.6598913669586182
