word,prediction,label,confidence
βουλευτές, 2, 2, 0.7271999716758728
μέτρων, 1, 0, 0.8460725545883179
θέματος, 2, 0, 0.8447577953338623
τέλος, 1, 0, 0.8295420408248901
μελών, 0, 0, 0.6980637311935425
δραστών, 2, 2, 0.9974662065505981
πρωτοβουλίας, 0, 1, 0.7722636461257935
εφαρμογής, 2, 1, 0.7362403273582458
καταγωγή, 2, 1, 0.6674656867980957
επικρίσεις, 2, 1, 0.989220917224884
έννοια, 2, 1, 0.49363192915916443
συζήτηση, 0, 1, 0.9135320782661438
σοβαρότητα, 1, 1, 0.987163782119751
περιστάσεις, 1, 1, 0.8161047101020813
εναρμόνισης, 0, 1, 0.6033880114555359
πολιτών, 2, 2, 0.7551217079162598
βλάστηση, 2, 1, 0.4305366575717926
νερά, 1, 0, 0.9281291961669922
νομό, 1, 2, 0.9756431579589844
θέα, 1, 1, 0.9461328983306885
πηγές, 2, 1, 0.9458900690078735
εκδοχές, 2, 1, 0.6674981117248535
χρόνια, 1, 0, 0.8636577725410461
δάσος, 2, 0, 0.980955183506012
πόλη, 1, 1, 0.9030964970588684
ηλικίας, 1, 1, 0.7674078345298767
συγκρότημα, 1, 0, 0.7613278031349182
θάλασσας, 1, 1, 0.9805066585540771
κυρία, 1, 1, 0.8656654357910156
επικράτεια, 0, 1, 0.5370616316795349
εβδομάδα, 2, 1, 0.6129816770553589
ηφαίστειο, 2, 0, 0.6141554117202759
συναίνεση, 0, 1, 0.9583399295806885
σύνολο, 2, 0, 0.9060732126235962
συμβάν, 2, 0, 0.9433242678642273
νοέμβριο, 2, 2, 0.49027127027511597
αντιμετώπισης, 2, 1, 0.40032026171684265
ομάδων, 1, 1, 0.8513715267181396
κυβέρνησης, 1, 1, 0.9427048563957214
λουτρό, 1, 0, 0.5303800106048584
σύνθημα, 2, 0, 0.8636506199836731
άνδρες, 2, 2, 0.8256257176399231
οργανώσεων, 1, 1, 0.8513081073760986
απώλειες, 2, 1, 0.7636069655418396
μετώπου, 1, 0, 0.8587324619293213
τροτσκιστές, 2, 2, 0.9945506453514099
παράδειγμα, 2, 0, 0.8974841237068176
μπολσεβικισμό, 1, 2, 0.7626404762268066
κρατούμενος, 2, 2, 0.8428892493247986
πρόεδρος, 2, 2, 0.9816045761108398
πρακτορείο, 2, 0, 0.9974958300590515
αστυνομία, 0, 1, 0.7066450119018555
πρωτοστάτες, 2, 2, 0.9822789430618286
πρόδρομος, 2, 2, 0.9803803563117981
απουσία, 2, 1, 0.7744097709655762
προσανατολισμό, 2, 2, 0.500402569770813
έτος, 2, 0, 0.9147836565971375
στρατόπεδα, 1, 0, 0.8393746614456177
πράξεις, 0, 1, 0.5182963609695435
αλληλογραφίας, 1, 1, 0.9259089231491089
χρήσης, 1, 1, 0.5545521974563599
διανομής, 2, 1, 0.5378937125205994
χρυσού, 2, 2, 0.6099280118942261
απόστολο, 1, 2, 0.6574050188064575
καπνοχώρι, 2, 0, 0.5039664506912231
ερείπια, 2, 0, 0.7154799699783325
υπολείμματα, 1, 0, 0.8997460007667542
μαρτίου, 2, 2, 0.8523788452148438
ηγέτης, 2, 2, 0.9962355494499207
τζόγου, 2, 2, 0.8521923422813416
εχθρότητά, 1, 1, 0.3762410283088684
εχθρότητα, 1, 1, 0.9260157346725464
σχέδια, 2, 0, 0.8757765293121338
δημοκρατία, 1, 1, 0.8934054374694824
μεγαλομέτοχος, 2, 2, 0.9989103078842163
τραυματίες, 2, 2, 0.7159842848777771
τοπία, 1, 0, 0.9312727451324463
ναός, 2, 2, 0.978793740272522
λιοτρίβια, 1, 0, 0.48887956142425537
