word,prediction,label,confidence
piko, 2, 2, 0.9982532858848572
juokelių, 1, 2, 0.7052753567695618
terminas, 2, 2, 0.9993206262588501
šalies, 1, 1, 0.9797933101654053
dalį, 2, 1, 0.9501722455024719
bendruomenei, 2, 1, 0.8561230897903442
automobiliais, 2, 2, 0.8574200868606567
transportui, 2, 2, 0.6792235374450684
bazių, 1, 1, 0.8465608358383179
pavojai, 2, 2, 0.9646790623664856
žmogumi, 2, 2, 0.5809528231620789
vakarėliuose, 1, 2, 0.9894726872444153
darbus, 2, 2, 0.5043286681175232
lapo, 2, 2, 0.9960066676139832
pašto, 2, 2, 0.9821572303771973
telefonu, 1, 2, 0.8199777007102966
mintys, 1, 1, 0.5853383541107178
kabiną, 2, 1, 0.6804601550102234
medžiotojų, 2, 2, 0.930888831615448
šeimos, 1, 1, 0.9360942244529724
solistas, 2, 2, 0.9998608827590942
specialistu, 2, 2, 0.9516720771789551
karjeros, 1, 1, 0.9906538128852844
aplinka, 2, 1, 0.553665280342102
veidus, 2, 2, 0.986544668674469
langus, 2, 2, 0.9998873472213745
perėjimo, 2, 2, 0.8200129866600037
laiką, 2, 2, 0.9279775619506836
sostinės, 1, 1, 0.6641159057617188
mamą, 2, 1, 0.823671817779541
vežimėlį, 2, 2, 0.9030263423919678
priežastimi, 1, 1, 0.9983028173446655
akcija, 1, 1, 0.9993106126785278
valdžia, 2, 1, 0.54840487241745
planuotojai, 2, 2, 0.9930846691131592
akcijos, 1, 1, 0.9808874130249023
gatvės, 1, 1, 0.8032458424568176
stresą, 2, 2, 0.6221410632133484
pavasarį, 2, 2, 0.5752459764480591
takams, 2, 2, 0.9789286255836487
sezoną, 1, 2, 0.5397136807441711
finansų, 1, 2, 0.6058952808380127
padėtį, 2, 1, 0.9842820763587952
saugumą, 1, 2, 0.9035426378250122
ministrą, 2, 2, 0.9992891550064087
centras, 1, 2, 0.9276232123374939
išvados, 1, 1, 0.9923974871635437
kompetencijos, 1, 1, 0.9998444318771362
komentaras, 2, 2, 0.9225608706474304
nepriklausomybę, 1, 1, 0.5080354809761047
elektrinės, 1, 1, 0.8129665851593018
įkaite, 1, 1, 0.6562061905860901
pažeidimų, 2, 2, 0.9207479953765869
pažymėjimai, 2, 2, 0.5255110263824463
seimo, 2, 2, 0.9965656399726868
sankcijas, 1, 1, 0.9724190831184387
priėmimas, 1, 2, 0.8964005708694458
logistika, 1, 1, 0.9997325539588928
sandėlyje, 1, 2, 0.8499626517295837
bendrovė, 1, 1, 0.8527249097824097
steigimo, 1, 2, 0.9244267344474792
viceministras, 2, 2, 0.9935957789421082
rajono, 2, 2, 0.9905113577842712
biudžeto, 1, 2, 0.9241760969161987
parlamentaro, 2, 2, 0.9902483820915222
avariją, 2, 1, 0.7895361185073853
lietaus, 2, 2, 0.9926488995552063
jaunimo, 2, 2, 0.659753143787384
pinigus, 2, 2, 0.9994990825653076
senumo, 1, 2, 0.4995766878128052
projektui, 2, 2, 0.9530611634254456
lėšų, 2, 1, 0.9987849593162537
planavimo, 1, 2, 0.9658969044685364
parama, 2, 1, 0.9872867465019226
būklei, 2, 1, 0.959250807762146
problemų, 1, 1, 0.6303671002388
bendruomenės, 1, 1, 0.6702977418899536
pagrindą, 2, 2, 0.9441457986831665
turnyre, 2, 2, 0.6845187544822693
turnyro, 2, 2, 0.9995669722557068
ryšiams, 2, 2, 0.9979786276817322
kūrimo, 2, 2, 0.8641018867492676
pardavimo, 2, 2, 0.7352916598320007
dienomis, 1, 1, 0.9876503348350525
pavaduotojas, 2, 2, 0.9987877011299133
nuotaikos, 2, 1, 0.698609471321106
gamintojui, 2, 2, 0.68267822265625
produktų, 2, 2, 0.9818409085273743
saiką, 1, 2, 0.9401388764381409
agitacijai, 1, 1, 0.6039083003997803
dienraštį, 2, 2, 0.9945236444473267
medžiagą, 2, 1, 0.912473201751709
kampaniją, 2, 1, 0.9807053208351135
tvarka, 1, 1, 0.9605019092559814
kandidatai, 2, 2, 0.9723137617111206
rinkėjais, 2, 2, 0.9593971371650696
laidoje, 2, 1, 0.9248663187026978
žurnalistų, 2, 2, 0.9766002893447876
idėjos, 2, 1, 0.840592086315155
suma, 1, 1, 0.8522260785102844
savanorio, 2, 2, 0.8386642336845398
gruodį, 2, 2, 0.9847041368484497
