word,prediction,label,confidence
telt, 2, 0, 0.48647570610046387
vilkår, 2, 0, 0.7595959901809692
hovedstadsregionens, 1, 3, 0.9344630837440491
støjniveau, 2, 0, 0.9609631896018982
lærestreg, 1, 3, 0.6035866141319275
drenge, 0, 3, 0.635694682598114
mosaik, 2, 3, 0.7941198348999023
forskel, 2, 3, 0.8430833220481873
aktionærerne, 2, 3, 0.9758875966072083
offentligheden, 1, 3, 0.6142885088920593
kunstindustri, 1, 3, 0.9930819869041443
unionstraktaten, 1, 3, 0.6558979153633118
fyr, 2, 3, 0.9814655780792236
indretning, 2, 3, 0.8835635781288147
blikket, 2, 0, 0.825507402420044
aflysningen, 2, 3, 0.6685053110122681
alternativ, 2, 0, 0.9056780934333801
knægt, 0, 3, 0.8719232678413391
ben, 1, 0, 0.7454193830490112
regningen, 0, 3, 0.8163149356842041
forkæmpere, 2, 3, 0.9413031935691833
eksport, 0, 3, 0.8271111249923706
bizniz, 1, 3, 0.965477705001831
måneder, 2, 3, 0.8162019848823547
folk, 2, 0, 0.7713462710380554
krogen, 1, 3, 0.7519704699516296
sparepenge, 2, 3, 0.8729924559593201
udgifter, 2, 3, 0.49746522307395935
personaleforhold, 2, 0, 0.6457735300064087
sandsynlighed, 1, 3, 0.7104357481002808
annoncer, 2, 3, 0.8857215046882629
tiden, 1, 3, 0.9706053137779236
bane, 1, 3, 0.9858946800231934
beslutning, 1, 3, 0.5263533592224121
opbakningen, 2, 3, 0.5885655283927917
betragtning, 0, 3, 0.9817681312561035
øens, 2, 3, 0.9799202084541321
muligheder, 0, 3, 0.40383175015449524
spand, 2, 0, 0.6675378680229187
kultivator, 1, 3, 0.8670070767402649
døden, 0, 3, 0.8197013735771179
rygere, 1, 3, 0.5323033332824707
skilling, 2, 3, 0.646700382232666
folkeparti, 2, 0, 0.5835290551185608
byens, 2, 3, 0.9940992593765259
dage, 2, 3, 0.8447887897491455
plade, 2, 3, 0.5764135718345642
filmsproget, 2, 0, 0.8044313788414001
væde, 1, 3, 0.5733633637428284
skønnet, 0, 0, 0.9009845852851868
stilling, 1, 3, 0.5390955209732056
april, 2, 3, 0.9564202427864075
barn, 2, 0, 0.5042964816093445
finsk, 2, 0, 0.8496947288513184
ubehaget, 1, 0, 0.8255485892295837
ilden, 0, 3, 0.6015680432319641
gerningsmænd, 2, 3, 0.9942282438278198
søgsmål, 2, 0, 0.8746935129165649
natten, 2, 3, 0.5613265633583069
malerier, 1, 0, 0.5201762914657593
kendelser, 0, 3, 0.49241918325424194
generalsekretær, 2, 3, 0.9982231259346008
familier, 2, 3, 0.9911054968833923
grillbarer, 0, 3, 0.8293161988258362
samtalen, 1, 3, 0.6601690053939819
menneskets, 2, 0, 0.901837170124054
racerkøreren, 2, 3, 0.9998842477798462
optræden, 2, 3, 0.7740451693534851
øl, 1, 3, 0.8601649403572083
finansdepartementet, 2, 0, 0.755244255065918
formidler, 2, 3, 0.8008319139480591
uddannelsesstedet, 1, 0, 0.9642613530158997
dieselpest, 1, 3, 0.9230146408081055
virkning, 0, 3, 0.8593614101409912
næsen, 0, 3, 0.8883183002471924
konkurrenter, 2, 3, 0.9975123405456543
forvaltningen, 2, 3, 0.5984042286872864
omstilling, 0, 3, 0.45527562499046326
information, 1, 3, 0.9872040152549744
besked, 0, 3, 0.7148638963699341
spørgsmål, 1, 0, 0.6645410656929016
filmskuespillerinde, 2, 3, 0.8749966025352478
grænser, 1, 3, 0.874396800994873
statsbegravelse, 2, 3, 0.8970064520835876
katolikker, 2, 3, 0.6742602586746216
religion, 1, 3, 0.9183456301689148
aktivering, 0, 3, 0.9780482053756714
fejltagelse, 1, 3, 0.6770223379135132
lagner, 1, 0, 0.7898750901222229
bekendelser, 2, 3, 0.8172812461853027
brokker, 0, 3, 0.5610722303390503
overskriften, 1, 3, 0.7853812575340271
samarbejdsråd, 1, 0, 0.49354007840156555
måned, 2, 3, 0.6963215470314026
glimt, 1, 0, 0.7104610204696655
referee, 2, 3, 0.781760036945343
plan, 2, 3, 0.51934415102005
referees, 2, 3, 0.6618365049362183
initiativ, 1, 0, 0.8553376793861389
trøjer, 2, 3, 0.818393349647522
l, 0, 0, 0.39874622225761414
regimet, 2, 0, 0.9962126016616821
sodavand, 1, 3, 0.5043902397155762
journalen, 2, 3, 0.6594059467315674
pjat, 1, 0, 0.7568978667259216
km, 1, 3, 0.6856173276901245
doping, 1, 3, 0.9270763993263245
pressen, 2, 3, 0.6734488606452942
køn, 0, 0, 0.8932194709777832
uvished, 0, 3, 0.6628431677818298
terrassen, 1, 3, 0.9910516738891602
ror, 0, 0, 0.8188972473144531
beliggenhed, 0, 3, 0.6411496996879578
