word,prediction,label,confidence
βουλευτές, 2, 2, 0.8828791379928589
μέτρων, 1, 0, 0.9937679767608643
θέματος, 1, 0, 0.6736477017402649
τέλος, 1, 0, 0.9113689661026001
μελών, 1, 0, 0.8865355849266052
δραστών, 1, 2, 0.7149773240089417
πρωτοβουλίας, 1, 1, 0.9814335703849792
εφαρμογής, 1, 1, 0.7095064520835876
καταγωγή, 1, 1, 0.9646787643432617
επικρίσεις, 1, 1, 0.9624704718589783
έννοια, 1, 1, 0.9617084860801697
συζήτηση, 2, 1, 0.6380500793457031
σοβαρότητα, 1, 1, 0.8856939673423767
περιστάσεις, 1, 1, 0.9986572265625
εναρμόνισης, 1, 1, 0.9977994561195374
πολιτών, 1, 2, 0.5524393320083618
βλάστηση, 1, 1, 0.9977105855941772
νερά, 1, 0, 0.9794309735298157
νομό, 1, 2, 0.969588041305542
θέα, 1, 1, 0.987459659576416
πηγές, 1, 1, 0.9996988773345947
εκδοχές, 1, 1, 0.9995644688606262
χρόνια, 1, 0, 0.7639048099517822
δάσος, 2, 0, 0.8072956800460815
πόλη, 1, 1, 0.9653885960578918
ηλικίας, 2, 1, 0.9947441816329956
συγκρότημα, 2, 0, 0.6567181944847107
θάλασσας, 1, 1, 0.6961062550544739
κυρία, 2, 1, 0.6195454597473145
επικράτεια, 1, 1, 0.9875820875167847
εβδομάδα, 1, 1, 0.9337270855903625
ηφαίστειο, 2, 0, 0.8820290565490723
συναίνεση, 1, 1, 0.9954208731651306
σύνολο, 1, 0, 0.9501528739929199
συμβάν, 2, 0, 0.9818337559700012
νοέμβριο, 2, 2, 0.9490116238594055
αντιμετώπισης, 1, 1, 0.9932957291603088
ομάδων, 1, 1, 0.8409676551818848
κυβέρνησης, 1, 1, 0.9642640352249146
λουτρό, 2, 0, 0.5187203884124756
σύνθημα, 2, 0, 0.9997740387916565
άνδρες, 2, 2, 0.9784011840820312
οργανώσεων, 2, 1, 0.5317590832710266
απώλειες, 1, 1, 0.9718789458274841
μετώπου, 1, 0, 0.9409593343734741
τροτσκιστές, 2, 2, 0.9995335340499878
παράδειγμα, 2, 0, 0.6811726093292236
μπολσεβικισμό, 2, 2, 0.9998743534088135
κρατούμενος, 2, 2, 0.9966887831687927
πρόεδρος, 2, 2, 0.696483850479126
πρακτορείο, 2, 0, 0.999695897102356
αστυνομία, 1, 1, 0.9966070652008057
πρωτοστάτες, 2, 2, 0.5264385938644409
πρόδρομος, 1, 2, 0.6410753130912781
απουσία, 1, 1, 0.9962869882583618
προσανατολισμό, 2, 2, 0.9918527007102966
έτος, 2, 0, 0.9907070398330688
στρατόπεδα, 1, 0, 0.8521288633346558
πράξεις, 1, 1, 0.9996188879013062
αλληλογραφίας, 2, 1, 0.607666552066803
χρήσης, 1, 1, 0.9714880585670471
διανομής, 1, 1, 0.9603212475776672
χρυσού, 1, 2, 0.8753377795219421
απόστολο, 2, 2, 0.8457932472229004
καπνοχώρι, 2, 0, 0.6201165914535522
ερείπια, 1, 0, 0.9997383952140808
υπολείμματα, 1, 0, 0.9992908239364624
