word,prediction,label,confidence
motivo, 0, 2, 0.9219034910202026
spia, 3, 1, 0.9922744631767273
tramonto, 3, 2, 0.9457016587257385
materiale, 0, 2, 0.9696171879768372
chiesa, 3, 1, 0.9208829998970032
platee, 3, 1, 0.9251423478126526
parte, 3, 1, 0.9898830056190491
vacanze, 3, 1, 0.9575353264808655
tentennamenti, 3, 2, 0.9983583092689514
lenti, 3, 1, 0.9415001273155212
invidia, 3, 1, 0.9728534817695618
forma, 3, 1, 0.9996566772460938
telespettatore, 0, 2, 0.8673785328865051
dimissioni, 3, 1, 0.999915599822998
ricchezza, 3, 1, 0.9949138164520264
escursionisti, 3, 2, 0.5941897630691528
accuse, 3, 1, 0.6144489645957947
giustizia, 3, 1, 0.6476893424987793
festival, 3, 2, 0.8968426585197449
delitti, 3, 2, 0.9840600490570068
ora, 3, 1, 0.6136841177940369
fatto, 0, 2, 0.9011068344116211
contemplazione, 3, 1, 0.9321342706680298
tornanti, 3, 2, 0.9968124032020569
sicurezza, 3, 1, 0.9941803216934204
nozze, 3, 1, 0.9947497248649597
stimolo, 3, 2, 0.7868258357048035
ritorno, 3, 2, 0.9899735450744629
pozzetto, 3, 2, 0.9433500170707703
vacanza, 3, 1, 0.9205904603004456
bambini, 0, 2, 0.6859124898910522
bar, 3, 2, 0.926827609539032
secoli, 3, 2, 0.8982608318328857
miliardi, 0, 2, 0.795028805732727
ceramica, 3, 1, 0.9936991930007935
colonne, 3, 1, 0.948930025100708
vetri, 3, 2, 0.9605264663696289
frammenti, 3, 2, 0.8149999380111694
colore, 3, 2, 0.7507136464118958
zone, 3, 1, 0.6096965670585632
grassi, 3, 2, 0.9973155856132507
spina, 3, 1, 0.9973141551017761
crine, 3, 2, 0.8787842988967896
linea, 3, 1, 0.9991070628166199
frontiera, 3, 1, 0.9657509922981262
inchiostro, 0, 2, 0.8452123999595642
quadricromia, 3, 1, 0.9863632321357727
chili, 3, 2, 0.934653639793396
lettere, 3, 1, 0.9851903319358826
lettera, 3, 1, 0.9864952564239502
buoni, 0, 2, 0.6383628845214844
origini, 3, 1, 0.9999879598617554
categorie, 3, 1, 0.9401395916938782
esalazioni, 3, 1, 0.9862933158874512
comprensorio, 3, 2, 0.7222881317138672
fusto, 0, 2, 0.8559248447418213
industrie, 3, 1, 0.9709829092025757
utilità, 3, 1, 0.9987902045249939
comune, 0, 2, 0.8725357055664062
regolamento, 0, 2, 0.7855197787284851
istituto, 0, 2, 0.9049714803695679
rinunzia, 3, 1, 0.8991456627845764
servitù, 3, 1, 0.9796628355979919
danno, 3, 2, 0.5378092527389526
laghi, 0, 2, 0.887509822845459
dubbio, 3, 2, 0.8824568390846252
turni, 3, 2, 0.9872028231620789
deposito, 0, 2, 0.6227509379386902
disposizioni, 3, 1, 0.9995718598365784
motivi, 3, 2, 0.959462583065033
gioventù, 3, 1, 0.9521639347076416
elettori, 3, 2, 0.9099423289299011
organizzazione, 3, 1, 0.8477470278739929
controversie, 3, 1, 0.530547022819519
specifiche, 3, 1, 0.7494933009147644
membri, 3, 2, 0.7105826735496521
euro, 0, 2, 0.7295419573783875
funerali, 3, 2, 0.9976146221160889
costa, 3, 1, 0.8442343473434448
barche, 3, 1, 0.9770628213882446
risparmiatori, 3, 2, 0.9587535858154297
tutela, 3, 1, 0.9936969876289368
sigarette, 3, 1, 0.9013741612434387
summit, 3, 2, 0.990960419178009
trasporto, 3, 2, 0.8884694576263428
pericolo, 3, 2, 0.8156792521476746
ambasciata, 3, 1, 0.9836855530738831
gestori, 3, 2, 0.9995111227035522
manifestazione, 3, 1, 0.999596893787384
risultato, 0, 2, 0.7163751125335693
offerta, 3, 1, 0.9996260404586792
servizio, 3, 2, 0.9847409129142761
isola, 3, 1, 0.7840695381164551
girandola, 3, 1, 0.5291926860809326
coordinazioni, 3, 1, 0.9996671676635742
banca, 3, 1, 0.9772518873214722
trasmettitore, 3, 2, 0.9904866814613342
ozono, 0, 2, 0.8817103505134583
anello, 0, 2, 0.9583520889282227
collaborazione, 3, 1, 0.9994935989379883
lancio, 3, 2, 0.9976840019226074
lino, 0, 2, 0.5135230422019958
limite, 3, 2, 0.9933792352676392
fornitore, 3, 2, 0.9126871228218079
esistenza, 3, 1, 0.9908033609390259
zar, 3, 2, 0.9417675733566284
tunnel, 0, 2, 0.9038617610931396
compagnia, 3, 1, 0.7972022294998169
gioielli, 3, 2, 0.7852805852890015
scritta, 0, 1, 0.7618260383605957
particolari, 3, 2, 0.9605681300163269
ufficio, 0, 2, 0.7691068053245544
ruolo, 3, 2, 0.9843186736106873
chiave, 0, 1, 0.5739625096321106
antologia, 3, 1, 0.9319473505020142
programmi, 3, 2, 0.7481366395950317
conferenza, 3, 1, 0.9556032419204712
proposito, 3, 2, 0.957123339176178
acquee, 3, 1, 0.8730359673500061
dignità, 3, 1, 0.9920902252197266
sesso, 0, 2, 0.9797336459159851
querce, 0, 1, 0.8871415257453918
maniere, 3, 1, 0.9684466123580933
ambiente, 0, 2, 0.8865297436714172
partenariato, 0, 2, 0.8034160733222961
camere, 3, 1, 0.7229039669036865
fasti, 3, 2, 0.8885080814361572
modernismo, 3, 2, 0.6631596684455872
ammortizzatori, 3, 2, 0.9937275648117065
correlazione, 3, 1, 0.98475581407547
onde, 3, 1, 0.9941482543945312
economie, 3, 1, 0.9874128103256226
colleghe, 3, 1, 0.9891816973686218
democrazia, 3, 1, 0.9919147491455078
sfide, 3, 1, 0.8041011095046997
maghi, 3, 2, 0.7377116680145264
regno, 0, 2, 0.9045466184616089
piede, 3, 2, 0.953934371471405
pozzi, 3, 2, 0.9690927267074585
paradigma, 0, 2, 0.9398918151855469
matrice, 3, 1, 0.9892202019691467
atmosfera, 3, 1, 0.9664651155471802
esperimenti, 3, 2, 0.9781002998352051
fattori, 3, 2, 0.9802106022834778
corazzieri, 3, 2, 0.9415180087089539
volontario, 0, 2, 0.7332730889320374
africani, 3, 2, 0.871918797492981
colori, 3, 2, 0.851115345954895
fax, 3, 2, 0.9984534978866577
empireo, 3, 2, 0.5426254868507385
auspicio, 3, 2, 0.7646044492721558
insediamenti, 3, 2, 0.9667280912399292
esattezza, 3, 1, 0.9966239929199219
conoscenza, 3, 1, 0.990656316280365
condomini, 3, 2, 0.990208625793457
agosto, 3, 2, 0.7941001057624817
liceo, 3, 2, 0.7089143991470337
pareggio, 0, 2, 0.7194996476173401
dirigenza, 3, 1, 0.9606279730796814
monile, 0, 2, 0.8707499504089355
divisa, 0, 1, 0.9831367135047913
cilindro, 3, 2, 0.999259889125824
gruppi, 3, 2, 0.6446698904037476
ottone, 3, 2, 0.7929597496986389
rilievo, 3, 2, 0.9977066516876221
muscolatura, 3, 1, 0.999954104423523
desktop, 0, 2, 0.556782066822052
testo, 3, 2, 0.7923721075057983
iniezione, 3, 1, 0.995932400226593
appuntamento, 3, 2, 0.7292792797088623
essenzialità, 3, 1, 0.9998261332511902
muro, 0, 2, 0.9421562552452087
soppressione, 3, 1, 0.9998030066490173
miglioramenti, 3, 2, 0.9980738162994385
imposizione, 3, 1, 0.9998027682304382
obbligazioni, 3, 1, 0.6857715845108032
compiti, 3, 2, 0.8375884294509888
fedeltà, 3, 1, 0.9923386573791504
giunta, 3, 1, 0.9995222091674805
marzo, 3, 2, 0.86339271068573
parallelo, 3, 2, 0.9935122132301331
piramidi, 3, 1, 0.9910759925842285
giornale, 0, 2, 0.9293283224105835
resto, 0, 2, 0.9566386342048645
pugni, 3, 2, 0.9979071617126465
rendimenti, 3, 2, 0.9819878935813904
colpo, 3, 2, 0.8166058659553528
promotore, 3, 2, 0.9672551155090332
camicia, 0, 1, 0.6852626800537109
introduzione, 3, 1, 0.9992567896842957
fascia, 3, 1, 0.7187030911445618
faccia, 3, 1, 0.9943417310714722
spettatori, 3, 2, 0.635574460029602
conto, 0, 2, 0.8580126762390137
postulati, 0, 2, 0.5309543013572693
canto, 0, 2, 0.7214189767837524
errore, 0, 2, 0.920241117477417
climi, 3, 2, 0.6012979745864868
filatura, 3, 1, 0.9372749328613281
cavi, 3, 2, 0.9964028596878052
fatturato, 0, 2, 0.8826972246170044
invasione, 3, 1, 0.9986795783042908
membrana, 3, 1, 0.9347489476203918
percento, 3, 2, 0.8808797597885132
peculato, 0, 2, 0.8187029361724854
riciclaggio, 3, 2, 0.9693655371665955
tenore, 3, 2, 0.9005465507507324
idoneità, 3, 1, 0.997853696346283
largo, 3, 2, 0.8388463854789734
dettagli, 3, 2, 0.9444897174835205
ricezione, 3, 1, 0.9994301199913025
storico, 3, 2, 0.9442278742790222
importazioni, 3, 1, 0.9987780451774597
strumenti, 3, 2, 0.8395552039146423
provvedimento, 3, 2, 0.6069609522819519
cittadino, 3, 2, 0.7601922750473022
fuga, 3, 1, 0.9967293739318848
astista, 3, 2, 0.9979002475738525
vittima, 3, 1, 0.979848325252533
alba, 3, 1, 0.9799449443817139
vigili, 3, 2, 0.9393371939659119
viale, 3, 2, 0.9483200907707214
gambe, 3, 1, 0.9977666139602661
vulcani, 3, 2, 0.9357227087020874
imprudenze, 3, 1, 0.8337942361831665
cause, 3, 1, 0.8446559906005859
val, 3, 1, 0.9834738373756409
accademia, 3, 1, 0.9894017577171326
rovina, 3, 1, 0.9664810299873352
movimento, 3, 2, 0.9217539429664612
finanziere, 3, 2, 0.7034079432487488
versamento, 3, 2, 0.997853696346283
emissari, 3, 2, 0.9715326428413391
ambasciatori, 3, 2, 0.9926115870475769
sintesi, 3, 1, 0.9951386451721191
rientro, 3, 2, 0.9871348738670349
scrittrici, 3, 1, 0.9700185656547546
filosofo, 3, 2, 0.9262382984161377
entusiasmo, 0, 2, 0.5983797311782837
attentati, 3, 2, 0.9587454795837402
meccanismo, 0, 2, 0.894650399684906
iter, 0, 2, 0.8015738129615784
segreti, 3, 2, 0.7724385261535645
proiettile, 0, 2, 0.5395589470863342
