word,prediction,label,confidence
коня, 2, 2, 0.9946702122688293
пожар, 2, 2, 0.6756072640419006
съюз, 2, 2, 0.9520041346549988
радостта, 1, 1, 0.9268698692321777
славейче, 1, 0, 0.9112404584884644
сърца, 1, 0, 0.5487402081489563
топа, 1, 2, 0.4994792342185974
момче, 2, 0, 0.8094556927680969
учудването, 0, 0, 0.9082567095756531
благородство, 0, 0, 0.7820674777030945
равнината, 0, 1, 0.9068232178688049
времето, 2, 0, 0.938171923160553
малини, 2, 1, 0.8717280626296997
книга, 1, 1, 0.770179271697998
кучето, 2, 0, 0.9470189809799194
политиката, 1, 1, 0.6926102042198181
депутати, 2, 2, 0.9900332093238831
комитета, 2, 2, 0.8410810232162476
смях, 2, 2, 0.8985261917114258
интерес, 2, 2, 0.5192877650260925
противниците, 2, 2, 0.9760277271270752
законът, 2, 2, 0.7749630808830261
таблицата, 1, 1, 0.6908840537071228
изучаването, 2, 0, 0.783199667930603
постигане, 0, 0, 0.9869879484176636
боеве, 1, 2, 0.9634581804275513
здравеопазването, 0, 0, 0.6986936330795288
ползване, 1, 0, 0.6098194718360901
население, 0, 0, 0.581678569316864
поглед, 2, 2, 0.6482418775558472
обект, 2, 2, 0.9625436067581177
добив, 2, 2, 0.8901193141937256
инерция, 2, 1, 0.643031656742096
повод, 2, 2, 0.978689968585968
книжки, 2, 1, 0.5282893776893616
реплика, 1, 1, 0.9801862239837646
път, 2, 2, 0.6658644676208496
звено, 1, 0, 0.9439561367034912
кредитиране, 0, 0, 0.9964714050292969
осигуряването, 1, 0, 0.7696011662483215
ситуацията, 1, 1, 0.840758204460144
зала, 1, 1, 0.9024933576583862
дебата, 2, 2, 0.9581040143966675
цел, 0, 1, 0.63755202293396
майстори, 2, 2, 0.8156431913375854
въздуха, 1, 2, 0.49252939224243164
връщането, 2, 0, 0.7499850392341614
цвят, 1, 2, 0.8882023096084595
промени, 1, 1, 0.9220051765441895
осъществяването, 0, 0, 0.7377857565879822
ръководствата, 2, 0, 0.47010067105293274
състав, 2, 2, 0.4999089539051056
пистата, 0, 1, 0.49923399090766907
лекарката, 1, 1, 0.9822959303855896
стената, 2, 1, 0.6755548715591431
етап, 2, 2, 0.9890012741088867
изграждането, 1, 0, 0.8871304392814636
отдаване, 0, 0, 0.9994787573814392
герои, 2, 2, 0.9275937676429749
министър, 2, 2, 0.9982187151908875
кадри, 2, 2, 0.9497612714767456
сянката, 1, 1, 0.7142212390899658
фрагменти, 2, 2, 0.8450051546096802
ръката, 1, 1, 0.4236699938774109
филми, 2, 2, 0.9955631494522095
надежда, 1, 1, 0.9816274046897888
сърцето, 1, 0, 0.6040768027305603
ведомство, 0, 0, 0.8878966569900513
редът, 1, 2, 0.7764047384262085
престъпление, 0, 0, 0.9902421832084656
провеждане, 0, 0, 0.9844483137130737
основа, 2, 1, 0.8807299733161926
наредби, 2, 1, 0.9859681129455566
хилядолетие, 0, 0, 0.869540274143219
призраците, 1, 2, 0.5109880566596985
учен, 2, 2, 0.9934765696525574
записки, 2, 1, 0.9031940698623657
сядане, 0, 0, 0.983500599861145
декември, 2, 2, 0.8466421961784363
грешката, 1, 1, 0.964257001876831
травми, 1, 1, 0.5158136487007141
преживяванията, 1, 0, 0.8648722767829895
безнадеждност, 1, 1, 0.8774712085723877
недостатък, 1, 2, 0.9189324378967285
досег, 2, 2, 0.48728322982788086
научаването, 2, 0, 0.5118942856788635
знамена, 1, 0, 0.7971553802490234
клуб, 2, 2, 0.9853112697601318
строеж, 1, 2, 0.7043398022651672
чест, 2, 1, 0.7845133543014526
сцена, 1, 1, 0.9607104063034058
цена, 1, 1, 0.9997817873954773
цифрата, 1, 1, 0.5375330448150635
членовете, 2, 2, 0.9606058597564697
вода, 0, 1, 0.8312232494354248
промяна, 2, 1, 0.7357950210571289
връстници, 2, 2, 0.6761212944984436
намирането, 2, 0, 0.5256194472312927
приемът, 2, 2, 0.9723639488220215
свят, 2, 2, 0.6181541085243225
вината, 1, 1, 0.4264039695262909
труда, 1, 2, 0.9704482555389404
охрана, 1, 1, 0.6714923977851868
фестивала, 2, 2, 0.4130423963069916
подиум, 2, 2, 0.54360431432724
ноември, 2, 2, 0.7093687057495117
следи, 2, 1, 0.7947302460670471
митата, 1, 0, 0.8980163931846619
вида, 1, 2, 0.9811115860939026
подправяне, 0, 0, 0.7683858275413513
вечерта, 2, 1, 0.541878342628479
еврейството, 1, 0, 0.670051097869873
реферът, 2, 2, 0.9141600728034973
експерти, 2, 2, 0.996277391910553
лекари, 2, 2, 0.8438471555709839
часа, 1, 2, 0.8121726512908936
времетраене, 2, 0, 0.8900818824768066
мъглата, 1, 1, 0.648478627204895
посолствата, 2, 0, 0.8880900144577026
нападател, 2, 2, 0.9873840808868408
случай, 2, 2, 0.9606180787086487
сънародници, 2, 2, 0.9937089681625366
тайбрек, 1, 2, 0.8521583676338196
синьо, 1, 0, 0.9895154237747192
имигранти, 2, 2, 0.8836241364479065
мярката, 0, 1, 0.7719921469688416
зърно, 2, 0, 0.7147955298423767
театър, 2, 2, 0.8851897716522217
отопление, 0, 0, 0.9752192497253418
специалисти, 2, 2, 0.9786965847015381
шампанско, 1, 0, 0.8337580561637878
награда, 2, 1, 0.512118935585022
фабрикант, 2, 2, 0.7981275320053101
сърбите, 1, 2, 0.7125502824783325
движението, 2, 0, 0.9096653461456299
парк, 2, 2, 0.8211193084716797
небето, 0, 0, 0.9683486819267273
писма, 2, 0, 0.5869916081428528
влагата, 1, 1, 0.5346962809562683
жилището, 0, 0, 0.8987088799476624
проституция, 1, 1, 0.7066951990127563
премахването, 0, 0, 0.8266071677207947
фоайето, 1, 0, 0.8931772112846375
заглавие, 2, 0, 0.9577242136001587
крадци, 2, 2, 0.9794607162475586
нивото, 2, 0, 0.7442559003829956
ракия, 2, 1, 0.6550465226173401
болестта, 0, 1, 0.9208291172981262
конгрес, 2, 2, 0.7564940452575684
величество, 0, 0, 0.7758108973503113
радост, 1, 1, 0.8058449029922485
реагиране, 0, 0, 0.9954009652137756
сделката, 1, 1, 0.9011138677597046
битка, 1, 1, 0.9658664464950562
видения, 1, 0, 0.9850767254829407
кабинетът, 2, 2, 0.9376963376998901
кредитори, 2, 2, 0.5076419711112976
патриархът, 2, 2, 0.9839749932289124
брат, 2, 2, 0.9440789818763733
полукълбо, 0, 0, 0.5164638757705688
плащане, 0, 0, 0.9789743423461914
директор, 2, 2, 0.6840787529945374
облачета, 1, 0, 0.47788581252098083
принц, 2, 2, 0.9973002076148987
конкурент, 2, 2, 0.790623128414154
знания, 2, 0, 0.7553023099899292
политици, 2, 2, 0.9999372959136963
задачата, 2, 1, 0.9588780999183655
регистър, 2, 2, 0.6563991904258728
кандидат, 2, 2, 0.9997246861457825
стадиона, 2, 2, 0.8977460265159607
основата, 2, 1, 0.803269624710083
уреждане, 0, 0, 0.9960389137268066
подслушването, 2, 0, 0.6360636353492737
антибиотици, 2, 2, 0.6499996185302734
зони, 1, 1, 0.6184257864952087
съпруга, 1, 1, 0.6034131050109863
прекъсване, 0, 0, 0.9881268739700317
приватизацията, 1, 1, 0.8714501857757568
дървеница, 2, 1, 0.6262997984886169
тим, 2, 2, 0.9991698265075684
партия, 1, 1, 0.8670740127563477
съмнение, 0, 0, 0.6125682592391968
турците, 1, 2, 0.8534001708030701
националът, 2, 2, 0.9468028545379639
младеж, 2, 2, 0.536095917224884
каре, 2, 0, 0.7203057408332825
алчност, 0, 1, 0.8560323715209961
вестник, 2, 2, 0.9985851049423218
кошмар, 2, 2, 0.48854824900627136
сигнали, 2, 2, 0.9625445008277893
управлението, 2, 0, 0.571951687335968
цирк, 2, 2, 0.6379806399345398
изключения, 1, 0, 0.6453337073326111
печелене, 0, 0, 0.755252480506897
септември, 2, 2, 0.8947891592979431
бисер, 2, 2, 0.9400558471679688
цигари, 2, 1, 0.5622878074645996
мак, 2, 2, 0.48605120182037354
размер, 2, 2, 0.9313101172447205
запазването, 0, 0, 0.7892847061157227
прокуратура, 1, 1, 0.8763126730918884
демократите, 2, 2, 0.8341081142425537
лидер, 2, 2, 0.9964720010757446
кандидата, 2, 2, 0.9901768565177917
тираж, 1, 2, 0.4881080389022827
тара, 1, 1, 0.969816267490387
лагерите, 2, 2, 0.8628610968589783
поделенията, 1, 0, 0.9864490628242493
облагане, 0, 0, 0.9823962450027466
перспектива, 1, 1, 0.9667429327964783
разделение, 1, 0, 0.8870115876197815
сеч, 0, 1, 0.9620867967605591
съвместяването, 0, 0, 0.8489637970924377
позицията, 1, 1, 0.9789526462554932
абитуриентите, 2, 2, 0.8189985156059265
бойци, 2, 2, 0.9685013890266418
политик, 2, 2, 0.6186506748199463
полиция, 1, 1, 0.8990426063537598
драми, 2, 1, 0.8758724331855774
планината, 2, 1, 0.6285304427146912
заек, 2, 2, 0.9857344627380371
пепел, 2, 1, 0.9212696552276611
кладенче, 1, 0, 0.9798843860626221
любопитство, 0, 0, 0.9261232018470764
тегло, 1, 0, 0.5926616191864014
гъркомани, 0, 2, 0.6915697455406189
къщата, 2, 1, 0.606824517250061
укрепване, 0, 0, 0.9216569066047668
канари, 2, 1, 0.9571701884269714
шеги, 1, 1, 0.680006206035614
границите, 1, 1, 0.9947842955589294
стол, 2, 2, 0.9815372228622437
реката, 0, 1, 0.9928994178771973
изказване, 0, 0, 0.8858150839805603
женитба, 1, 1, 0.9893757104873657
компромис, 2, 2, 0.9296171069145203
аналогии, 2, 1, 0.7483579516410828
заседания, 2, 0, 0.8705748915672302
мисълта, 1, 1, 0.9645821452140808
вик, 1, 2, 0.7122835516929626
близостта, 1, 1, 0.5947907567024231
изненада, 1, 1, 0.9865846037864685
парламентите, 2, 2, 0.9954227805137634
кутийката, 1, 1, 0.9692912697792053
отговорът, 2, 2, 0.38306593894958496
добронамереността, 0, 1, 0.5449038147926331
функция, 1, 1, 0.8708782196044922
проект, 2, 2, 0.9619649052619934
тема, 2, 1, 0.7716333866119385
сока, 1, 2, 0.5690284967422485
полицаят, 2, 2, 0.9923875331878662
оръжия, 2, 0, 0.862380862236023
пол, 2, 2, 0.9896870255470276
татко, 2, 2, 0.5686078667640686
памет, 1, 1, 0.6880151629447937
асимилация, 0, 1, 0.6828810572624207
нарушение, 0, 0, 0.6459323167800903
